Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,1358954496,84934656,10,96,96,16,48,4,3,3,2072172,2.0722
GPU2,dynamic,2,1358954496,84934656,10,96,96,16,48,4,3,3,2129335,2.1293
GPU4,dynamic,2,1358954496,84934656,10,96,96,16,48,4,3,3,2130780,2.1308
GPU1,dynamic,2,1358954496,84934656,10,96,96,16,48,4,3,3,2136510,2.1365
GPU5,dynamic,2,1358954496,84934656,10,96,96,16,48,4,3,3,2136873,2.1369
GPU2,guided,2,1358954496,84934656,10,96,96,16,48,4,3,3,2033479,2.0335
GPU3,guided,2,1358954496,84934656,10,96,96,16,48,4,3,3,2050581,2.0506
GPU0,guided,2,1358954496,84934656,10,96,96,16,48,4,3,3,2085279,2.0853
GPU4,guided,2,1358954496,84934656,10,96,96,16,48,4,3,3,2127254,2.1273
GPU1,guided,2,1358954496,84934656,10,96,96,16,48,4,3,3,2132992,2.1330
GPU5,guided,2,1358954496,84934656,10,96,96,16,48,4,3,3,2133356,2.1334
GPU2,static,3,1358954496,84934656,10,96,96,16,48,4,3,3,1694105,1.6941
GPU5,static,3,1358954496,84934656,10,96,96,16,48,4,3,3,1710957,1.7110
GPU4,static,3,1358954496,84934656,10,96,96,16,48,4,3,3,1717161,1.7172
GPU0,static,3,1358954496,84934656,10,96,96,16,48,4,3,3,1721802,1.7218
GPU3,static,3,1358954496,84934656,10,96,96,16,48,4,3,3,1734546,1.7345
GPU1,static,3,1358954496,84934656,10,96,96,16,48,4,3,3,1760578,1.7606
GPU1,dynamic,3,1358954496,84934656,10,96,96,16,48,4,3,3,1292827,1.2928
GPU3,dynamic,3,1358954496,84934656,10,96,96,16,48,4,3,3,1415254,1.4153
GPU0,dynamic,3,1358954496,84934656,10,96,96,16,48,4,3,3,1418254,1.4183
GPU2,dynamic,3,1358954496,84934656,10,96,96,16,48,4,3,3,1423874,1.4239
GPU5,dynamic,3,1358954496,84934656,10,96,96,16,48,4,3,3,1424399,1.4244
GPU4,dynamic,3,1358954496,84934656,10,96,96,16,48,4,3,3,1424688,1.4247
GPU3,guided,3,1358954496,84934656,10,96,96,16,48,4,3,3,1307897,1.3079
GPU2,guided,3,1358954496,84934656,10,96,96,16,48,4,3,3,1312342,1.3123
GPU1,guided,3,1358954496,84934656,10,96,96,16,48,4,3,3,1326976,1.3270
GPU0,guided,3,1358954496,84934656,10,96,96,16,48,4,3,3,1330702,1.3307
GPU5,guided,3,1358954496,84934656,10,96,96,16,48,4,3,3,1362962,1.3630
GPU4,guided,3,1358954496,84934656,10,96,96,16,48,4,3,3,1366420,1.3664
GPU4,static,4,1358954496,84934656,10,96,96,16,48,4,3,3,914420,0.9144
GPU1,static,4,1358954496,84934656,10,96,96,16,48,4,3,3,919673,0.9197
GPU2,static,4,1358954496,84934656,10,96,96,16,48,4,3,3,969988,0.9700
GPU5,static,4,1358954496,84934656,10,96,96,16,48,4,3,3,970371,0.9704
GPU3,static,4,1358954496,84934656,10,96,96,16,48,4,3,3,970757,0.9708
GPU0,static,4,1358954496,84934656,10,96,96,16,48,4,3,3,971051,0.9711
GPU3,dynamic,4,1358954496,84934656,10,96,96,16,48,4,3,3,813224,0.8132
GPU2,dynamic,4,1358954496,84934656,10,96,96,16,48,4,3,3,816360,0.8164
GPU0,dynamic,4,1358954496,84934656,10,96,96,16,48,4,3,3,826644,0.8266
GPU1,dynamic,4,1358954496,84934656,10,96,96,16,48,4,3,3,829762,0.8298
GPU4,dynamic,4,1358954496,84934656,10,96,96,16,48,4,3,3,852085,0.8521
GPU5,dynamic,4,1358954496,84934656,10,96,96,16,48,4,3,3,855192,0.8552
GPU4,guided,4,1358954496,84934656,10,96,96,16,48,4,3,3,816148,0.8161
GPU3,guided,4,1358954496,84934656,10,96,96,16,48,4,3,3,871336,0.8713
GPU5,guided,4,1358954496,84934656,10,96,96,16,48,4,3,3,871882,0.8719
GPU2,guided,4,1358954496,84934656,10,96,96,16,48,4,3,3,876652,0.8767
GPU1,guided,4,1358954496,84934656,10,96,96,16,48,4,3,3,883362,0.8834
GPU0,guided,4,1358954496,84934656,10,96,96,16,48,4,3,3,883728,0.8837
