Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,1,32,4,3,3,68524,0.0685
GPU0,static,1,47185920,2949120,10,96,80,1,32,4,3,3,6092589,6.0926
GPU5,static,1,47185920,2949120,10,96,80,1,32,4,3,3,12009745,12.0097
GPU3,static,1,47185920,2949120,10,96,80,1,32,4,3,3,12012241,12.0122
GPU2,static,1,47185920,2949120,10,96,80,1,32,4,3,3,12024625,12.0246
GPU1,static,1,47185920,2949120,10,96,80,1,32,4,3,3,12029811,12.0298
GPU4,static,1,47185920,2949120,10,96,80,1,32,4,3,3,12033131,12.0331
GPU5,dynamic,1,47185920,2949120,10,96,80,1,32,4,3,3,5881796,5.8818
GPU4,dynamic,1,47185920,2949120,10,96,80,1,32,4,3,3,5883269,5.8833
GPU2,dynamic,1,47185920,2949120,10,96,80,1,32,4,3,3,5887667,5.8877
GPU1,dynamic,1,47185920,2949120,10,96,80,1,32,4,3,3,5897552,5.8976
GPU3,dynamic,1,47185920,2949120,10,96,80,1,32,4,3,3,5899909,5.8999
GPU0,dynamic,1,47185920,2949120,10,96,80,1,32,4,3,3,5905737,5.9057
GPU3,guided,1,47185920,2949120,10,96,80,1,32,4,3,3,5893032,5.8930
GPU1,guided,1,47185920,2949120,10,96,80,1,32,4,3,3,5893212,5.8932
GPU2,guided,1,47185920,2949120,10,96,80,1,32,4,3,3,5893387,5.8934
GPU4,guided,1,47185920,2949120,10,96,80,1,32,4,3,3,5893478,5.8935
GPU0,guided,1,47185920,2949120,10,96,80,1,32,4,3,3,5897117,5.8971
GPU5,guided,1,47185920,2949120,10,96,80,1,32,4,3,3,5899546,5.8995
GPU2,static,2,47185920,2949120,10,96,80,1,32,4,3,3,89869,0.0899
GPU4,static,2,47185920,2949120,10,96,80,1,32,4,3,3,94007,0.0940
GPU5,static,2,47185920,2949120,10,96,80,1,32,4,3,3,97439,0.0974
GPU1,static,2,47185920,2949120,10,96,80,1,32,4,3,3,97623,0.0976
