Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,1358954496,84934656,10,96,96,48,16,4,3,3,915267,0.9153
GPU5,static,4,1358954496,84934656,10,96,96,48,16,4,3,3,922358,0.9224
GPU4,static,4,1358954496,84934656,10,96,96,48,16,4,3,3,930741,0.9307
GPU1,static,4,1358954496,84934656,10,96,96,48,16,4,3,3,941246,0.9412
GPU0,static,4,1358954496,84934656,10,96,96,48,16,4,3,3,944459,0.9445
GPU2,dynamic,4,1358954496,84934656,10,96,96,48,16,4,3,3,776643,0.7766
GPU1,dynamic,4,1358954496,84934656,10,96,96,48,16,4,3,3,817969,0.8180
GPU3,dynamic,4,1358954496,84934656,10,96,96,48,16,4,3,3,831525,0.8315
GPU0,dynamic,4,1358954496,84934656,10,96,96,48,16,4,3,3,839613,0.8396
GPU5,dynamic,4,1358954496,84934656,10,96,96,48,16,4,3,3,842628,0.8426
GPU4,dynamic,4,1358954496,84934656,10,96,96,48,16,4,3,3,842997,0.8430
GPU2,guided,4,1358954496,84934656,10,96,96,48,16,4,3,3,788902,0.7889
GPU3,guided,4,1358954496,84934656,10,96,96,48,16,4,3,3,803742,0.8037
GPU4,guided,4,1358954496,84934656,10,96,96,48,16,4,3,3,827036,0.8270
GPU5,guided,4,1358954496,84934656,10,96,96,48,16,4,3,3,828596,0.8286
GPU1,guided,4,1358954496,84934656,10,96,96,48,16,4,3,3,835362,0.8354
GPU0,guided,4,1358954496,84934656,10,96,96,48,16,4,3,3,835730,0.8357
