Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,96,16,8,3,3,3799341,3.7993
GPU0,static,1,4529848320,141557760,10,96,80,96,16,8,3,3,556627656,556.6277
GPU2,static,1,4529848320,141557760,10,96,80,96,16,8,3,3,1109917484,1109.9175
GPU3,static,1,4529848320,141557760,10,96,80,96,16,8,3,3,1110005080,1110.0051
GPU5,static,1,4529848320,141557760,10,96,80,96,16,8,3,3,1110734833,1110.7348
GPU1,static,1,4529848320,141557760,10,96,80,96,16,8,3,3,1110851855,1110.8519
GPU5,static,1,4529848320,141557760,10,96,80,96,16,8,3,3,1112317850,1112.3178
GPU1,dynamic,1,4529848320,141557760,10,96,80,96,16,8,3,3,553664123,553.6641
GPU0,dynamic,1,4529848320,141557760,10,96,80,96,16,8,3,3,554239141,554.2391
GPU3,dynamic,1,4529848320,141557760,10,96,80,96,16,8,3,3,555345544,555.3455
GPU4,dynamic,1,4529848320,141557760,10,96,80,96,16,8,3,3,556098271,556.0983
GPU2,dynamic,1,4529848320,141557760,10,96,80,96,16,8,3,3,556166456,556.1665
GPU5,dynamic,1,4529848320,141557760,10,96,80,96,16,8,3,3,556779660,556.7797
GPU1,guided,1,4529848320,141557760,10,96,80,96,16,8,3,3,553846387,553.8464
GPU0,guided,1,4529848320,141557760,10,96,80,96,16,8,3,3,554127677,554.1277
GPU3,guided,1,4529848320,141557760,10,96,80,96,16,8,3,3,555437879,555.4379
GPU4,guided,1,4529848320,141557760,10,96,80,96,16,8,3,3,555697863,555.6979
GPU2,guided,1,4529848320,141557760,10,96,80,96,16,8,3,3,555889448,555.8894
GPU5,guided,1,4529848320,141557760,10,96,80,96,16,8,3,3,557499650,557.4996
GPU4,static,2,4529848320,141557760,10,96,80,96,16,8,3,3,8183117,8.1831
GPU3,static,2,4529848320,141557760,10,96,80,96,16,8,3,3,8192267,8.1923
GPU0,static,2,4529848320,141557760,10,96,80,96,16,8,3,3,8238831,8.2388
GPU1,static,2,4529848320,141557760,10,96,80,96,16,8,3,3,8247800,8.2478
GPU2,static,2,4529848320,141557760,10,96,80,96,16,8,3,3,8248236,8.2482
GPU5,static,2,4529848320,141557760,10,96,80,96,16,8,3,3,8248756,8.2488
GPU0,dynamic,2,4529848320,141557760,10,96,80,96,16,8,3,3,7873053,7.8731
GPU1,dynamic,2,4529848320,141557760,10,96,80,96,16,8,3,3,8028472,8.0285
GPU2,dynamic,2,4529848320,141557760,10,96,80,96,16,8,3,3,8045634,8.0456
GPU3,dynamic,2,4529848320,141557760,10,96,80,96,16,8,3,3,8046218,8.0462
GPU4,dynamic,2,4529848320,141557760,10,96,80,96,16,8,3,3,8077556,8.0776
GPU5,dynamic,2,4529848320,141557760,10,96,80,96,16,8,3,3,8086529,8.0865
GPU2,guided,2,4529848320,141557760,10,96,80,96,16,8,3,3,7941722,7.9417
GPU4,guided,2,4529848320,141557760,10,96,80,96,16,8,3,3,7950971,7.9510
GPU3,guided,2,4529848320,141557760,10,96,80,96,16,8,3,3,8092978,8.0930
GPU5,guided,2,4529848320,141557760,10,96,80,96,16,8,3,3,8102256,8.1023
GPU1,guided,2,4529848320,141557760,10,96,80,96,16,8,3,3,8102788,8.1028
GPU0,guided,2,4529848320,141557760,10,96,80,96,16,8,3,3,8103478,8.1035
GPU2,static,3,4529848320,141557760,10,96,80,96,16,8,3,3,5757680,5.7577
GPU4,static,3,4529848320,141557760,10,96,80,96,16,8,3,3,5766957,5.7670
GPU0,static,3,4529848320,141557760,10,96,80,96,16,8,3,3,5868803,5.8688
GPU5,static,3,4529848320,141557760,10,96,80,96,16,8,3,3,5877804,5.8778
GPU1,static,3,4529848320,141557760,10,96,80,96,16,8,3,3,5907985,5.9080
GPU3,static,3,4529848320,141557760,10,96,80,96,16,8,3,3,5916906,5.9169
GPU2,dynamic,3,4529848320,141557760,10,96,80,96,16,8,3,3,4107303,4.1073
GPU1,dynamic,3,4529848320,141557760,10,96,80,96,16,8,3,3,4150455,4.1505
GPU0,dynamic,3,4529848320,141557760,10,96,80,96,16,8,3,3,4292213,4.2922
GPU3,dynamic,3,4529848320,141557760,10,96,80,96,16,8,3,3,4292731,4.2927
GPU4,dynamic,3,4529848320,141557760,10,96,80,96,16,8,3,3,4326472,4.3265
