Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,32,64,2,3,3,1941946,1.9419
GPU0,static,1,1207959552,150994944,10,64,96,32,64,2,3,3,231379707,231.3797
GPU3,static,1,1207959552,150994944,10,64,96,32,64,2,3,3,462253958,462.2540
GPU5,static,1,1207959552,150994944,10,64,96,32,64,2,3,3,462382936,462.3829
GPU1,static,1,1207959552,150994944,10,64,96,32,64,2,3,3,462444358,462.4444
GPU4,static,1,1207959552,150994944,10,64,96,32,64,2,3,3,462462348,462.4623
GPU2,static,1,1207959552,150994944,10,64,96,32,64,2,3,3,463523294,463.5233
GPU4,dynamic,1,1207959552,150994944,10,64,96,32,64,2,3,3,231194734,231.1947
GPU1,dynamic,1,1207959552,150994944,10,64,96,32,64,2,3,3,231199945,231.1999
GPU3,dynamic,1,1207959552,150994944,10,64,96,32,64,2,3,3,231217732,231.2177
GPU5,dynamic,1,1207959552,150994944,10,64,96,32,64,2,3,3,231221419,231.2214
GPU0,dynamic,1,1207959552,150994944,10,64,96,32,64,2,3,3,231247425,231.2474
GPU2,dynamic,1,1207959552,150994944,10,64,96,32,64,2,3,3,232323857,232.3239
GPU4,guided,1,1207959552,150994944,10,64,96,32,64,2,3,3,231173137,231.1731
GPU0,guided,1,1207959552,150994944,10,64,96,32,64,2,3,3,231188372,231.1884
GPU3,guided,1,1207959552,150994944,10,64,96,32,64,2,3,3,231220553,231.2206
GPU1,guided,1,1207959552,150994944,10,64,96,32,64,2,3,3,231231298,231.2313
GPU5,guided,1,1207959552,150994944,10,64,96,32,64,2,3,3,231294974,231.2950
GPU2,guided,1,1207959552,150994944,10,64,96,32,64,2,3,3,232337479,232.3375
GPU0,static,2,1207959552,150994944,10,64,96,32,64,2,3,3,2832648,2.8326
GPU1,static,2,1207959552,150994944,10,64,96,32,64,2,3,3,2844716,2.8447
GPU4,static,2,1207959552,150994944,10,64,96,32,64,2,3,3,2845616,2.8456
GPU5,static,2,1207959552,150994944,10,64,96,32,64,2,3,3,2849193,2.8492
GPU3,static,2,1207959552,150994944,10,64,96,32,64,2,3,3,2909285,2.9093
GPU2,static,2,1207959552,150994944,10,64,96,32,64,2,3,3,2909961,2.9100
GPU4,dynamic,2,1207959552,150994944,10,64,96,32,64,2,3,3,2798877,2.7989
GPU0,dynamic,2,1207959552,150994944,10,64,96,32,64,2,3,3,2847159,2.8472
GPU1,dynamic,2,1207959552,150994944,10,64,96,32,64,2,3,3,2850856,2.8509
GPU5,dynamic,2,1207959552,150994944,10,64,96,32,64,2,3,3,2851620,2.8516
GPU3,dynamic,2,1207959552,150994944,10,64,96,32,64,2,3,3,2901713,2.9017
GPU2,dynamic,2,1207959552,150994944,10,64,96,32,64,2,3,3,2902371,2.9024
GPU1,guided,2,1207959552,150994944,10,64,96,32,64,2,3,3,2784903,2.7849
GPU4,guided,2,1207959552,150994944,10,64,96,32,64,2,3,3,2793138,2.7931
GPU5,guided,2,1207959552,150994944,10,64,96,32,64,2,3,3,2815369,2.8154
GPU0,guided,2,1207959552,150994944,10,64,96,32,64,2,3,3,2819214,2.8192
GPU2,guided,2,1207959552,150994944,10,64,96,32,64,2,3,3,2878650,2.8786
GPU3,guided,2,1207959552,150994944,10,64,96,32,64,2,3,3,2882331,2.8823
GPU1,static,3,1207959552,150994944,10,64,96,32,64,2,3,3,1813457,1.8135
GPU4,static,3,1207959552,150994944,10,64,96,32,64,2,3,3,1820924,1.8209
GPU5,static,3,1207959552,150994944,10,64,96,32,64,2,3,3,1828613,1.8286
GPU0,static,3,1207959552,150994944,10,64,96,32,64,2,3,3,1840833,1.8408
GPU3,static,3,1207959552,150994944,10,64,96,32,64,2,3,3,1864703,1.8647
GPU2,static,3,1207959552,150994944,10,64,96,32,64,2,3,3,1887718,1.8877
GPU4,dynamic,3,1207959552,150994944,10,64,96,32,64,2,3,3,1282081,1.2821
GPU5,dynamic,3,1207959552,150994944,10,64,96,32,64,2,3,3,1293017,1.2930
GPU1,dynamic,3,1207959552,150994944,10,64,96,32,64,2,3,3,1296572,1.2966
GPU0,dynamic,3,1207959552,150994944,10,64,96,32,64,2,3,3,1297329,1.2973
GPU2,dynamic,3,1207959552,150994944,10,64,96,32,64,2,3,3,1345675,1.3457
GPU3,dynamic,3,1207959552,150994944,10,64,96,32,64,2,3,3,1358615,1.3586
GPU1,guided,3,1207959552,150994944,10,64,96,32,64,2,3,3,1223616,1.2236
GPU4,guided,3,1207959552,150994944,10,64,96,32,64,2,3,3,1271797,1.2718
GPU5,guided,3,1207959552,150994944,10,64,96,32,64,2,3,3,1279586,1.2796
GPU0,guided,3,1207959552,150994944,10,64,96,32,64,2,3,3,1283282,1.2833
GPU3,guided,3,1207959552,150994944,10,64,96,32,64,2,3,3,1374615,1.3746
GPU2,guided,3,1207959552,150994944,10,64,96,32,64,2,3,3,1375266,1.3753
GPU4,static,4,1207959552,150994944,10,64,96,32,64,2,3,3,742425,0.7424
GPU1,static,4,1207959552,150994944,10,64,96,32,64,2,3,3,748961,0.7490
GPU5,static,4,1207959552,150994944,10,64,96,32,64,2,3,3,755560,0.7556
GPU0,static,4,1207959552,150994944,10,64,96,32,64,2,3,3,756221,0.7562
GPU3,static,4,1207959552,150994944,10,64,96,32,64,2,3,3,793466,0.7935
GPU2,static,4,1207959552,150994944,10,64,96,32,64,2,3,3,810730,0.8107
GPU4,dynamic,4,1207959552,150994944,10,64,96,32,64,2,3,3,776660,0.7767
GPU5,dynamic,4,1207959552,150994944,10,64,96,32,64,2,3,3,826369,0.8264
GPU0,dynamic,4,1207959552,150994944,10,64,96,32,64,2,3,3,834607,0.8346
GPU1,dynamic,4,1207959552,150994944,10,64,96,32,64,2,3,3,835269,0.8353
GPU3,dynamic,4,1207959552,150994944,10,64,96,32,64,2,3,3,865919,0.8659
GPU2,dynamic,4,1207959552,150994944,10,64,96,32,64,2,3,3,880877,0.8809
GPU4,guided,4,1207959552,150994944,10,64,96,32,64,2,3,3,776538,0.7765
GPU1,guided,4,1207959552,150994944,10,64,96,32,64,2,3,3,831432,0.8314
GPU5,guided,4,1207959552,150994944,10,64,96,32,64,2,3,3,838029,0.8380
GPU0,guided,4,1207959552,150994944,10,64,96,32,64,2,3,3,838841,0.8388
GPU3,guided,4,1207959552,150994944,10,64,96,32,64,2,3,3,865993,0.8660
GPU2,guided,4,1207959552,150994944,10,64,96,32,64,2,3,3,882039,0.8820
