Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,16,16,2,3,3,185294,0.1853
GPU0,static,1,188743680,23592960,10,80,96,16,16,2,3,3,29245437,29.2454
GPU2,static,1,188743680,23592960,10,80,96,16,16,2,3,3,58285613,58.2856
GPU5,static,1,188743680,23592960,10,80,96,16,16,2,3,3,58309459,58.3095
GPU4,static,1,188743680,23592960,10,80,96,16,16,2,3,3,58447337,58.4473
GPU3,static,1,188743680,23592960,10,80,96,16,16,2,3,3,58462759,58.4628
GPU1,static,1,188743680,23592960,10,80,96,16,16,2,3,3,58535088,58.5351
GPU2,dynamic,1,188743680,23592960,10,80,96,16,16,2,3,3,29060006,29.0600
GPU5,dynamic,1,188743680,23592960,10,80,96,16,16,2,3,3,29065903,29.0659
GPU0,dynamic,1,188743680,23592960,10,80,96,16,16,2,3,3,29110001,29.1100
GPU4,dynamic,1,188743680,23592960,10,80,96,16,16,2,3,3,29124466,29.1245
GPU1,dynamic,1,188743680,23592960,10,80,96,16,16,2,3,3,29178274,29.1783
GPU3,dynamic,1,188743680,23592960,10,80,96,16,16,2,3,3,29202403,29.2024
GPU2,guided,1,188743680,23592960,10,80,96,16,16,2,3,3,29019261,29.0193
GPU5,guided,1,188743680,23592960,10,80,96,16,16,2,3,3,29042057,29.0421
GPU0,guided,1,188743680,23592960,10,80,96,16,16,2,3,3,29055483,29.0555
GPU4,guided,1,188743680,23592960,10,80,96,16,16,2,3,3,29119410,29.1194
GPU3,guided,1,188743680,23592960,10,80,96,16,16,2,3,3,29198360,29.1984
GPU1,guided,1,188743680,23592960,10,80,96,16,16,2,3,3,29216307,29.2163
GPU5,static,2,188743680,23592960,10,80,96,16,16,2,3,3,355385,0.3554
GPU0,static,2,188743680,23592960,10,80,96,16,16,2,3,3,363736,0.3637
GPU3,static,2,188743680,23592960,10,80,96,16,16,2,3,3,364530,0.3645
GPU2,static,2,188743680,23592960,10,80,96,16,16,2,3,3,367159,0.3672
GPU1,static,2,188743680,23592960,10,80,96,16,16,2,3,3,367551,0.3676
GPU4,static,2,188743680,23592960,10,80,96,16,16,2,3,3,367686,0.3677
GPU3,dynamic,2,188743680,23592960,10,80,96,16,16,2,3,3,350511,0.3505
GPU2,dynamic,2,188743680,23592960,10,80,96,16,16,2,3,3,352944,0.3529
GPU5,dynamic,2,188743680,23592960,10,80,96,16,16,2,3,3,354262,0.3543
GPU4,dynamic,2,188743680,23592960,10,80,96,16,16,2,3,3,366375,0.3664
