Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,49152,6144,100,1,1,32,16,2,3,3,187061,0.1871
GPU4,guided,3,49152,6144,100,1,1,32,16,2,3,3,187064,0.1871
GPU0,guided,3,49152,6144,100,1,1,32,16,2,3,3,187079,0.1871
GPU1,guided,3,49152,6144,100,1,1,32,16,2,3,3,187082,0.1871
GPU5,guided,3,49152,6144,100,1,1,32,16,2,3,3,187487,0.1875
GPU2,static,4,49152,6144,100,1,1,32,16,2,3,3,11750,0.0118
GPU4,static,4,49152,6144,100,1,1,32,16,2,3,3,11752,0.0118
GPU1,static,4,49152,6144,100,1,1,32,16,2,3,3,11767,0.0118
GPU3,static,4,49152,6144,100,1,1,32,16,2,3,3,11772,0.0118
GPU0,static,4,49152,6144,100,1,1,32,16,2,3,3,11776,0.0118
GPU5,static,4,49152,6144,100,1,1,32,16,2,3,3,11802,0.0118
GPU2,dynamic,4,49152,6144,100,1,1,32,16,2,3,3,11819,0.0118
GPU0,dynamic,4,49152,6144,100,1,1,32,16,2,3,3,11824,0.0118
GPU1,dynamic,4,49152,6144,100,1,1,32,16,2,3,3,11834,0.0118
GPU4,dynamic,4,49152,6144,100,1,1,32,16,2,3,3,11847,0.0118
GPU3,dynamic,4,49152,6144,100,1,1,32,16,2,3,3,11897,0.0119
GPU5,dynamic,4,49152,6144,100,1,1,32,16,2,3,3,11911,0.0119
GPU1,guided,4,49152,6144,100,1,1,32,16,2,3,3,11821,0.0118
GPU0,guided,4,49152,6144,100,1,1,32,16,2,3,3,11831,0.0118
GPU2,guided,4,49152,6144,100,1,1,32,16,2,3,3,11835,0.0118
GPU4,guided,4,49152,6144,100,1,1,32,16,2,3,3,11850,0.0118
GPU3,guided,4,49152,6144,100,1,1,32,16,2,3,3,11856,0.0119
GPU5,guided,4,49152,6144,100,1,1,32,16,2,3,3,11902,0.0119
