Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,64,1,4,3,3,31134,0.0311
GPU0,static,1,196608,12288,10,1,16,64,1,4,3,3,2465589,2.4656
GPU2,static,1,196608,12288,10,1,16,64,1,4,3,3,4770772,4.7708
GPU1,static,1,196608,12288,10,1,16,64,1,4,3,3,4779007,4.7790
GPU4,static,1,196608,12288,10,1,16,64,1,4,3,3,4794863,4.7949
GPU5,static,1,196608,12288,10,1,16,64,1,4,3,3,4796993,4.7970
GPU3,static,1,196608,12288,10,1,16,64,1,4,3,3,4810506,4.8105
GPU2,dynamic,1,196608,12288,10,1,16,64,1,4,3,3,2292612,2.2926
GPU1,dynamic,1,196608,12288,10,1,16,64,1,4,3,3,2292950,2.2929
GPU5,dynamic,1,196608,12288,10,1,16,64,1,4,3,3,2293139,2.2931
GPU3,dynamic,1,196608,12288,10,1,16,64,1,4,3,3,2293313,2.2933
GPU0,dynamic,1,196608,12288,10,1,16,64,1,4,3,3,2302108,2.3021
GPU4,dynamic,1,196608,12288,10,1,16,64,1,4,3,3,2305949,2.3059
GPU2,guided,1,196608,12288,10,1,16,64,1,4,3,3,2292395,2.2924
GPU3,guided,1,196608,12288,10,1,16,64,1,4,3,3,2292981,2.2930
GPU1,guided,1,196608,12288,10,1,16,64,1,4,3,3,2293351,2.2934
GPU5,guided,1,196608,12288,10,1,16,64,1,4,3,3,2293523,2.2935
GPU0,guided,1,196608,12288,10,1,16,64,1,4,3,3,2301135,2.3011
GPU4,guided,1,196608,12288,10,1,16,64,1,4,3,3,2305540,2.3055
GPU2,static,2,196608,12288,10,1,16,64,1,4,3,3,146233,0.1462
GPU4,static,2,196608,12288,10,1,16,64,1,4,3,3,146814,0.1468
GPU5,static,2,196608,12288,10,1,16,64,1,4,3,3,147423,0.1474
GPU1,static,2,196608,12288,10,1,16,64,1,4,3,3,147608,0.1476
GPU3,static,2,196608,12288,10,1,16,64,1,4,3,3,147786,0.1478
GPU0,static,2,196608,12288,10,1,16,64,1,4,3,3,147877,0.1479
GPU3,dynamic,2,196608,12288,10,1,16,64,1,4,3,3,145794,0.1458
GPU1,dynamic,2,196608,12288,10,1,16,64,1,4,3,3,146727,0.1467
GPU0,dynamic,2,196608,12288,10,1,16,64,1,4,3,3,147301,0.1473
GPU5,dynamic,2,196608,12288,10,1,16,64,1,4,3,3,147475,0.1475
GPU2,dynamic,2,196608,12288,10,1,16,64,1,4,3,3,147642,0.1476
GPU4,dynamic,2,196608,12288,10,1,16,64,1,4,3,3,147724,0.1477
GPU3,guided,2,196608,12288,10,1,16,64,1,4,3,3,145715,0.1457
GPU2,guided,2,196608,12288,10,1,16,64,1,4,3,3,146052,0.1461
GPU1,guided,2,196608,12288,10,1,16,64,1,4,3,3,146602,0.1466
GPU5,guided,2,196608,12288,10,1,16,64,1,4,3,3,146937,0.1469
GPU0,guided,2,196608,12288,10,1,16,64,1,4,3,3,147100,0.1471
GPU4,guided,2,196608,12288,10,1,16,64,1,4,3,3,147707,0.1477
GPU2,static,3,196608,12288,10,1,16,64,1,4,3,3,4256,0.0043
GPU1,static,3,196608,12288,10,1,16,64,1,4,3,3,4581,0.0046
GPU5,static,3,196608,12288,10,1,16,64,1,4,3,3,4920,0.0049
GPU0,static,3,196608,12288,10,1,16,64,1,4,3,3,5313,0.0053
GPU4,static,3,196608,12288,10,1,16,64,1,4,3,3,5632,0.0056
GPU3,static,3,196608,12288,10,1,16,64,1,4,3,3,5725,0.0057
GPU2,dynamic,3,196608,12288,10,1,16,64,1,4,3,3,4317,0.0043
GPU1,dynamic,3,196608,12288,10,1,16,64,1,4,3,3,4641,0.0046
GPU4,dynamic,3,196608,12288,10,1,16,64,1,4,3,3,4989,0.0050
GPU3,dynamic,3,196608,12288,10,1,16,64,1,4,3,3,5362,0.0054
GPU0,dynamic,3,196608,12288,10,1,16,64,1,4,3,3,5730,0.0057
GPU5,dynamic,3,196608,12288,10,1,16,64,1,4,3,3,5816,0.0058
GPU0,guided,3,196608,12288,10,1,16,64,1,4,3,3,4281,0.0043
GPU2,guided,3,196608,12288,10,1,16,64,1,4,3,3,4607,0.0046
GPU3,guided,3,196608,12288,10,1,16,64,1,4,3,3,4937,0.0049
GPU1,guided,3,196608,12288,10,1,16,64,1,4,3,3,5352,0.0054
GPU4,guided,3,196608,12288,10,1,16,64,1,4,3,3,5663,0.0057
GPU5,guided,3,196608,12288,10,1,16,64,1,4,3,3,5749,0.0057
GPU1,static,4,196608,12288,10,1,16,64,1,4,3,3,4327,0.0043
GPU4,static,4,196608,12288,10,1,16,64,1,4,3,3,4655,0.0047
GPU3,static,4,196608,12288,10,1,16,64,1,4,3,3,5094,0.0051
GPU0,static,4,196608,12288,10,1,16,64,1,4,3,3,5531,0.0055
GPU5,static,4,196608,12288,10,1,16,64,1,4,3,3,5703,0.0057
GPU2,static,4,196608,12288,10,1,16,64,1,4,3,3,5796,0.0058
GPU5,dynamic,4,196608,12288,10,1,16,64,1,4,3,3,4283,0.0043
GPU4,dynamic,4,196608,12288,10,1,16,64,1,4,3,3,4599,0.0046
GPU3,dynamic,4,196608,12288,10,1,16,64,1,4,3,3,4992,0.0050
GPU2,dynamic,4,196608,12288,10,1,16,64,1,4,3,3,5470,0.0055
GPU0,dynamic,4,196608,12288,10,1,16,64,1,4,3,3,5646,0.0056
GPU1,dynamic,4,196608,12288,10,1,16,64,1,4,3,3,5732,0.0057
GPU3,guided,4,196608,12288,10,1,16,64,1,4,3,3,4284,0.0043
GPU2,guided,4,196608,12288,10,1,16,64,1,4,3,3,4609,0.0046
GPU1,guided,4,196608,12288,10,1,16,64,1,4,3,3,4962,0.0050
GPU4,guided,4,196608,12288,10,1,16,64,1,4,3,3,5279,0.0053
GPU0,guided,4,196608,12288,10,1,16,64,1,4,3,3,5704,0.0057
GPU5,guided,4,196608,12288,10,1,16,64,1,4,3,3,5792,0.0058
