Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,32,16,8,3,3,782918,0.7829
GPU0,static,1,905969664,28311552,10,48,96,32,16,8,3,3,219642917,219.6429
GPU2,static,1,905969664,28311552,10,48,96,32,16,8,3,3,437967710,437.9677
GPU4,static,1,905969664,28311552,10,48,96,32,16,8,3,3,437993610,437.9936
GPU3,static,1,905969664,28311552,10,48,96,32,16,8,3,3,437993826,437.9938
GPU5,static,1,905969664,28311552,10,48,96,32,16,8,3,3,438361292,438.3613
GPU1,static,1,905969664,28311552,10,48,96,32,16,8,3,3,438683935,438.6839
GPU2,dynamic,1,905969664,28311552,10,48,96,32,16,8,3,3,218268997,218.2690
GPU3,dynamic,1,905969664,28311552,10,48,96,32,16,8,3,3,218301234,218.3012
GPU4,dynamic,1,905969664,28311552,10,48,96,32,16,8,3,3,218321645,218.3216
GPU5,dynamic,1,905969664,28311552,10,48,96,32,16,8,3,3,218778461,218.7785
GPU1,dynamic,1,905969664,28311552,10,48,96,32,16,8,3,3,219017059,219.0171
GPU0,dynamic,1,905969664,28311552,10,48,96,32,16,8,3,3,219376373,219.3764
GPU2,guided,1,905969664,28311552,10,48,96,32,16,8,3,3,218290397,218.2904
GPU3,guided,1,905969664,28311552,10,48,96,32,16,8,3,3,218293911,218.2939
GPU4,guided,1,905969664,28311552,10,48,96,32,16,8,3,3,218302146,218.3021
GPU5,guided,1,905969664,28311552,10,48,96,32,16,8,3,3,218790771,218.7908
GPU1,guided,1,905969664,28311552,10,48,96,32,16,8,3,3,219036022,219.0360
GPU0,guided,1,905969664,28311552,10,48,96,32,16,8,3,3,219342473,219.3425
GPU3,static,2,905969664,28311552,10,48,96,32,16,8,3,3,2493549,2.4935
GPU2,static,2,905969664,28311552,10,48,96,32,16,8,3,3,2493765,2.4938
GPU0,static,2,905969664,28311552,10,48,96,32,16,8,3,3,2514562,2.5146
GPU4,static,2,905969664,28311552,10,48,96,32,16,8,3,3,2517945,2.5179
GPU5,static,2,905969664,28311552,10,48,96,32,16,8,3,3,2521154,2.5212
GPU1,static,2,905969664,28311552,10,48,96,32,16,8,3,3,2527975,2.5280
GPU2,dynamic,2,905969664,28311552,10,48,96,32,16,8,3,3,2501104,2.5011
GPU3,dynamic,2,905969664,28311552,10,48,96,32,16,8,3,3,2503259,2.5033
GPU1,dynamic,2,905969664,28311552,10,48,96,32,16,8,3,3,2511028,2.5110
GPU4,dynamic,2,905969664,28311552,10,48,96,32,16,8,3,3,2526894,2.5269
GPU5,dynamic,2,905969664,28311552,10,48,96,32,16,8,3,3,2535320,2.5353
GPU0,dynamic,2,905969664,28311552,10,48,96,32,16,8,3,3,2535553,2.5356
GPU3,guided,2,905969664,28311552,10,48,96,32,16,8,3,3,2496626,2.4966
GPU2,guided,2,905969664,28311552,10,48,96,32,16,8,3,3,2496844,2.4968
GPU0,guided,2,905969664,28311552,10,48,96,32,16,8,3,3,2512865,2.5129
GPU4,guided,2,905969664,28311552,10,48,96,32,16,8,3,3,2533109,2.5331
GPU5,guided,2,905969664,28311552,10,48,96,32,16,8,3,3,2542216,2.5422
GPU1,guided,2,905969664,28311552,10,48,96,32,16,8,3,3,2542454,2.5425
GPU2,static,3,905969664,28311552,10,48,96,32,16,8,3,3,1104176,1.1042
GPU3,static,3,905969664,28311552,10,48,96,32,16,8,3,3,1117272,1.1173
GPU5,static,3,905969664,28311552,10,48,96,32,16,8,3,3,1179911,1.1799
GPU0,static,3,905969664,28311552,10,48,96,32,16,8,3,3,1185845,1.1858
GPU4,static,3,905969664,28311552,10,48,96,32,16,8,3,3,1186722,1.1867
GPU1,static,3,905969664,28311552,10,48,96,32,16,8,3,3,1188957,1.1890
GPU2,dynamic,3,905969664,28311552,10,48,96,32,16,8,3,3,828315,0.8283
GPU3,dynamic,3,905969664,28311552,10,48,96,32,16,8,3,3,852420,0.8524
GPU5,dynamic,3,905969664,28311552,10,48,96,32,16,8,3,3,893974,0.8940
GPU4,dynamic,3,905969664,28311552,10,48,96,32,16,8,3,3,896092,0.8961
GPU1,dynamic,3,905969664,28311552,10,48,96,32,16,8,3,3,898138,0.8981
GPU0,dynamic,3,905969664,28311552,10,48,96,32,16,8,3,3,898367,0.8984
GPU3,guided,3,905969664,28311552,10,48,96,32,16,8,3,3,857284,0.8573
GPU1,guided,3,905969664,28311552,10,48,96,32,16,8,3,3,859263,0.8593
GPU2,guided,3,905969664,28311552,10,48,96,32,16,8,3,3,859570,0.8596
GPU5,guided,3,905969664,28311552,10,48,96,32,16,8,3,3,893534,0.8935
GPU4,guided,3,905969664,28311552,10,48,96,32,16,8,3,3,897490,0.8975
GPU0,guided,3,905969664,28311552,10,48,96,32,16,8,3,3,897722,0.8977
GPU2,static,4,905969664,28311552,10,48,96,32,16,8,3,3,646196,0.6462
GPU3,static,4,905969664,28311552,10,48,96,32,16,8,3,3,646414,0.6464
GPU0,static,4,905969664,28311552,10,48,96,32,16,8,3,3,650942,0.6509
GPU1,static,4,905969664,28311552,10,48,96,32,16,8,3,3,657255,0.6573
GPU4,static,4,905969664,28311552,10,48,96,32,16,8,3,3,668505,0.6685
GPU5,static,4,905969664,28311552,10,48,96,32,16,8,3,3,668735,0.6687
GPU3,dynamic,4,905969664,28311552,10,48,96,32,16,8,3,3,557492,0.5575
GPU1,dynamic,4,905969664,28311552,10,48,96,32,16,8,3,3,561910,0.5619
GPU2,dynamic,4,905969664,28311552,10,48,96,32,16,8,3,3,572442,0.5724
