Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,32,96,1,80,4,3,3,649244,0.6492
GPU0,static,1,47185920,2949120,100,32,96,1,80,4,3,3,174057893,174.0579
GPU3,static,1,47185920,2949120,100,32,96,1,80,4,3,3,347344479,347.3445
GPU2,static,1,47185920,2949120,100,32,96,1,80,4,3,3,347377531,347.3775
GPU5,static,1,47185920,2949120,100,32,96,1,80,4,3,3,347570931,347.5709
GPU4,static,1,47185920,2949120,100,32,96,1,80,4,3,3,348062409,348.0624
GPU1,static,1,47185920,2949120,100,32,96,1,80,4,3,3,348130681,348.1307
GPU2,dynamic,1,47185920,2949120,100,32,96,1,80,4,3,3,173171726,173.1717
GPU3,dynamic,1,47185920,2949120,100,32,96,1,80,4,3,3,173199784,173.1998
GPU5,dynamic,1,47185920,2949120,100,32,96,1,80,4,3,3,173401168,173.4012
GPU0,dynamic,1,47185920,2949120,100,32,96,1,80,4,3,3,173814353,173.8144
GPU1,dynamic,1,47185920,2949120,100,32,96,1,80,4,3,3,173918056,173.9181
GPU4,dynamic,1,47185920,2949120,100,32,96,1,80,4,3,3,173941558,173.9416
GPU3,guided,1,47185920,2949120,100,32,96,1,80,4,3,3,173173765,173.1738
GPU2,guided,1,47185920,2949120,100,32,96,1,80,4,3,3,173180705,173.1807
GPU5,guided,1,47185920,2949120,100,32,96,1,80,4,3,3,173402559,173.4026
GPU0,guided,1,47185920,2949120,100,32,96,1,80,4,3,3,173752184,173.7522
GPU4,guided,1,47185920,2949120,100,32,96,1,80,4,3,3,173920033,173.9200
GPU1,guided,1,47185920,2949120,100,32,96,1,80,4,3,3,173962076,173.9621
GPU5,static,2,47185920,2949120,100,32,96,1,80,4,3,3,1868965,1.8690
GPU3,static,2,47185920,2949120,100,32,96,1,80,4,3,3,1876067,1.8761
GPU0,static,2,47185920,2949120,100,32,96,1,80,4,3,3,1877487,1.8775
GPU4,static,2,47185920,2949120,100,32,96,1,80,4,3,3,1877893,1.8779
GPU2,static,2,47185920,2949120,100,32,96,1,80,4,3,3,1878045,1.8780
GPU1,static,2,47185920,2949120,100,32,96,1,80,4,3,3,1881108,1.8811
GPU5,dynamic,2,47185920,2949120,100,32,96,1,80,4,3,3,1873566,1.8736
GPU1,dynamic,2,47185920,2949120,100,32,96,1,80,4,3,3,1875286,1.8753
GPU3,dynamic,2,47185920,2949120,100,32,96,1,80,4,3,3,1875574,1.8756
GPU0,dynamic,2,47185920,2949120,100,32,96,1,80,4,3,3,1876137,1.8761
GPU4,dynamic,2,47185920,2949120,100,32,96,1,80,4,3,3,1878633,1.8786
GPU2,dynamic,2,47185920,2949120,100,32,96,1,80,4,3,3,1880176,1.8802
GPU3,guided,2,47185920,2949120,100,32,96,1,80,4,3,3,1870903,1.8709
GPU2,guided,2,47185920,2949120,100,32,96,1,80,4,3,3,1871055,1.8711
GPU5,guided,2,47185920,2949120,100,32,96,1,80,4,3,3,1872656,1.8727
GPU4,guided,2,47185920,2949120,100,32,96,1,80,4,3,3,1875857,1.8759
GPU0,guided,2,47185920,2949120,100,32,96,1,80,4,3,3,1878469,1.8785
GPU1,guided,2,47185920,2949120,100,32,96,1,80,4,3,3,1880893,1.8809
GPU3,static,3,47185920,2949120,100,32,96,1,80,4,3,3,1868925,1.8689
GPU5,static,3,47185920,2949120,100,32,96,1,80,4,3,3,1871892,1.8719
GPU2,static,3,47185920,2949120,100,32,96,1,80,4,3,3,1875814,1.8758
GPU0,static,3,47185920,2949120,100,32,96,1,80,4,3,3,1876778,1.8768
GPU4,static,3,47185920,2949120,100,32,96,1,80,4,3,3,1878930,1.8789
GPU1,static,3,47185920,2949120,100,32,96,1,80,4,3,3,1880775,1.8808
GPU2,dynamic,3,47185920,2949120,100,32,96,1,80,4,3,3,1868683,1.8687
GPU3,dynamic,3,47185920,2949120,100,32,96,1,80,4,3,3,1870143,1.8701
GPU5,dynamic,3,47185920,2949120,100,32,96,1,80,4,3,3,1872849,1.8728
GPU0,dynamic,3,47185920,2949120,100,32,96,1,80,4,3,3,1875219,1.8752
GPU4,dynamic,3,47185920,2949120,100,32,96,1,80,4,3,3,1876371,1.8764
GPU1,dynamic,3,47185920,2949120,100,32,96,1,80,4,3,3,1882428,1.8824
GPU3,guided,3,47185920,2949120,100,32,96,1,80,4,3,3,1868093,1.8681
GPU5,guided,3,47185920,2949120,100,32,96,1,80,4,3,3,1873632,1.8736
GPU2,guided,3,47185920,2949120,100,32,96,1,80,4,3,3,1877646,1.8776
GPU0,guided,3,47185920,2949120,100,32,96,1,80,4,3,3,1878584,1.8786
GPU1,guided,3,47185920,2949120,100,32,96,1,80,4,3,3,1879760,1.8798
GPU4,guided,3,47185920,2949120,100,32,96,1,80,4,3,3,1880246,1.8802
GPU2,static,4,47185920,2949120,100,32,96,1,80,4,3,3,229124,0.2291
GPU5,static,4,47185920,2949120,100,32,96,1,80,4,3,3,233619,0.2336
GPU1,static,4,47185920,2949120,100,32,96,1,80,4,3,3,235044,0.2350
GPU3,static,4,47185920,2949120,100,32,96,1,80,4,3,3,235381,0.2354
GPU0,static,4,47185920,2949120,100,32,96,1,80,4,3,3,235555,0.2356
GPU4,static,4,47185920,2949120,100,32,96,1,80,4,3,3,235722,0.2357
GPU0,dynamic,4,47185920,2949120,100,32,96,1,80,4,3,3,194223,0.1942
GPU1,dynamic,4,47185920,2949120,100,32,96,1,80,4,3,3,195343,0.1953
GPU5,dynamic,4,47185920,2949120,100,32,96,1,80,4,3,3,195824,0.1958
GPU4,dynamic,4,47185920,2949120,100,32,96,1,80,4,3,3,197573,0.1976
GPU2,dynamic,4,47185920,2949120,100,32,96,1,80,4,3,3,198446,0.1984
GPU3,dynamic,4,47185920,2949120,100,32,96,1,80,4,3,3,198931,0.1989
GPU2,guided,4,47185920,2949120,100,32,96,1,80,4,3,3,192112,0.1921
GPU3,guided,4,47185920,2949120,100,32,96,1,80,4,3,3,198905,0.1989
GPU5,guided,4,47185920,2949120,100,32,96,1,80,4,3,3,199525,0.1995
GPU1,guided,4,47185920,2949120,100,32,96,1,80,4,3,3,200135,0.2001
GPU0,guided,4,47185920,2949120,100,32,96,1,80,4,3,3,200451,0.2005
GPU4,guided,4,47185920,2949120,100,32,96,1,80,4,3,3,200871,0.2009
