Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,16,96,8,3,3,39050,0.0391
GPU0,static,1,589824,18432,10,1,1,16,96,8,3,3,6954964,6.9550
GPU1,static,1,589824,18432,10,1,1,16,96,8,3,3,13719825,13.7198
GPU4,static,1,589824,18432,10,1,1,16,96,8,3,3,13720311,13.7203
GPU5,static,1,589824,18432,10,1,1,16,96,8,3,3,13727466,13.7275
GPU2,static,1,589824,18432,10,1,1,16,96,8,3,3,13743806,13.7438
GPU3,static,1,589824,18432,10,1,1,16,96,8,3,3,13748881,13.7489
GPU1,dynamic,1,589824,18432,10,1,1,16,96,8,3,3,6742782,6.7428
GPU2,dynamic,1,589824,18432,10,1,1,16,96,8,3,3,6742936,6.7429
GPU4,dynamic,1,589824,18432,10,1,1,16,96,8,3,3,6743385,6.7434
GPU5,dynamic,1,589824,18432,10,1,1,16,96,8,3,3,6744826,6.7448
GPU0,dynamic,1,589824,18432,10,1,1,16,96,8,3,3,6772008,6.7720
GPU3,dynamic,1,589824,18432,10,1,1,16,96,8,3,3,6774388,6.7744
GPU2,guided,1,589824,18432,10,1,1,16,96,8,3,3,6742694,6.7427
GPU4,guided,1,589824,18432,10,1,1,16,96,8,3,3,6742987,6.7430
GPU1,guided,1,589824,18432,10,1,1,16,96,8,3,3,6743159,6.7432
GPU5,guided,1,589824,18432,10,1,1,16,96,8,3,3,6744867,6.7449
GPU0,guided,1,589824,18432,10,1,1,16,96,8,3,3,6771361,6.7714
GPU3,guided,1,589824,18432,10,1,1,16,96,8,3,3,6774203,6.7742
GPU2,static,2,589824,18432,10,1,1,16,96,8,3,3,6742429,6.7424
GPU4,static,2,589824,18432,10,1,1,16,96,8,3,3,6743164,6.7432
GPU1,static,2,589824,18432,10,1,1,16,96,8,3,3,6743509,6.7435
GPU5,static,2,589824,18432,10,1,1,16,96,8,3,3,6744346,6.7443
GPU0,static,2,589824,18432,10,1,1,16,96,8,3,3,6770217,6.7702
GPU3,static,2,589824,18432,10,1,1,16,96,8,3,3,6775116,6.7751
GPU1,dynamic,2,589824,18432,10,1,1,16,96,8,3,3,6741996,6.7420
GPU2,dynamic,2,589824,18432,10,1,1,16,96,8,3,3,6743036,6.7430
GPU4,dynamic,2,589824,18432,10,1,1,16,96,8,3,3,6743381,6.7434
GPU5,dynamic,2,589824,18432,10,1,1,16,96,8,3,3,6745400,6.7454
GPU0,dynamic,2,589824,18432,10,1,1,16,96,8,3,3,6770274,6.7703
GPU3,dynamic,2,589824,18432,10,1,1,16,96,8,3,3,6775820,6.7758
GPU2,guided,2,589824,18432,10,1,1,16,96,8,3,3,6743203,6.7432
GPU1,guided,2,589824,18432,10,1,1,16,96,8,3,3,6743220,6.7432
GPU4,guided,2,589824,18432,10,1,1,16,96,8,3,3,6743232,6.7432
GPU5,guided,2,589824,18432,10,1,1,16,96,8,3,3,6744336,6.7443
GPU0,guided,2,589824,18432,10,1,1,16,96,8,3,3,6770770,6.7708
GPU3,guided,2,589824,18432,10,1,1,16,96,8,3,3,6774984,6.7750
GPU2,static,3,589824,18432,10,1,1,16,96,8,3,3,425336,0.4253
GPU1,static,3,589824,18432,10,1,1,16,96,8,3,3,425913,0.4259
GPU4,static,3,589824,18432,10,1,1,16,96,8,3,3,426157,0.4262
GPU5,static,3,589824,18432,10,1,1,16,96,8,3,3,426423,0.4264
GPU3,static,3,589824,18432,10,1,1,16,96,8,3,3,427081,0.4271
GPU0,static,3,589824,18432,10,1,1,16,96,8,3,3,427516,0.4275
GPU2,dynamic,3,589824,18432,10,1,1,16,96,8,3,3,426014,0.4260
GPU1,dynamic,3,589824,18432,10,1,1,16,96,8,3,3,426373,0.4264
GPU5,dynamic,3,589824,18432,10,1,1,16,96,8,3,3,426700,0.4267
GPU4,dynamic,3,589824,18432,10,1,1,16,96,8,3,3,426859,0.4269
GPU3,dynamic,3,589824,18432,10,1,1,16,96,8,3,3,427607,0.4276
GPU0,dynamic,3,589824,18432,10,1,1,16,96,8,3,3,427771,0.4278
GPU1,guided,3,589824,18432,10,1,1,16,96,8,3,3,425964,0.4260
GPU5,guided,3,589824,18432,10,1,1,16,96,8,3,3,426402,0.4264
GPU4,guided,3,589824,18432,10,1,1,16,96,8,3,3,426731,0.4267
GPU2,guided,3,589824,18432,10,1,1,16,96,8,3,3,426832,0.4268
GPU3,guided,3,589824,18432,10,1,1,16,96,8,3,3,427525,0.4275
GPU0,guided,3,589824,18432,10,1,1,16,96,8,3,3,427687,0.4277
