Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,96,32,8,3,3,3762163,3.7622
GPU0,static,1,18874368,589824,100,1,16,96,32,8,3,3,2156135883,2156.1359
GPU5,static,1,18874368,589824,100,1,16,96,32,8,3,3,4312075848,4312.0758
GPU1,static,1,18874368,589824,100,1,16,96,32,8,3,3,4312248234,4312.2482
GPU3,static,1,18874368,589824,100,1,16,96,32,8,3,3,4312707816,4312.7078
GPU4,static,1,18874368,589824,100,1,16,96,32,8,3,3,4321084489,4321.0845
GPU2,static,1,18874368,589824,100,1,16,96,32,8,3,3,4322937942,4322.9379
GPU5,dynamic,1,18874368,589824,100,1,16,96,32,8,3,3,2155941994,2155.9420
GPU0,dynamic,1,18874368,589824,100,1,16,96,32,8,3,3,2156007669,2156.0077
GPU1,dynamic,1,18874368,589824,100,1,16,96,32,8,3,3,2156101124,2156.1011
GPU3,dynamic,1,18874368,589824,100,1,16,96,32,8,3,3,2156718589,2156.7186
GPU4,dynamic,1,18874368,589824,100,1,16,96,32,8,3,3,2164962519,2164.9625
GPU2,dynamic,1,18874368,589824,100,1,16,96,32,8,3,3,2166871014,2166.8710
