Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,48,96,16,32,8,3,3,7531906,7.5319
GPU0,static,1,905969664,28311552,100,48,96,16,32,8,3,3,2188260775,2188.2608
GPU2,static,1,905969664,28311552,100,48,96,16,32,8,3,3,4367975485,4367.9755
GPU3,static,1,905969664,28311552,100,48,96,16,32,8,3,3,4368122376,4368.1224
GPU5,static,1,905969664,28311552,100,48,96,16,32,8,3,3,4371302524,4371.3025
GPU1,static,1,905969664,28311552,100,48,96,16,32,8,3,3,4374880356,4374.8804
GPU4,static,1,905969664,28311552,100,48,96,16,32,8,3,3,4376800920,4376.8009
GPU2,dynamic,1,905969664,28311552,100,48,96,16,32,8,3,3,2179370327,2179.3703
GPU3,dynamic,1,905969664,28311552,100,48,96,16,32,8,3,3,2179454162,2179.4542
GPU1,dynamic,1,905969664,28311552,100,48,96,16,32,8,3,3,2179770641,2179.7706
GPU5,dynamic,1,905969664,28311552,100,48,96,16,32,8,3,3,2182484895,2182.4849
GPU4,dynamic,1,905969664,28311552,100,48,96,16,32,8,3,3,2188551806,2188.5518
GPU0,dynamic,1,905969664,28311552,100,48,96,16,32,8,3,3,2188564739,2188.5647
