Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,98304,12288,1000,1,32,1,32,2,3,3,3739462,3.7395
GPU4,dynamic,2,98304,12288,1000,1,32,1,32,2,3,3,3739937,3.7399
GPU1,dynamic,2,98304,12288,1000,1,32,1,32,2,3,3,3741736,3.7417
GPU0,dynamic,2,98304,12288,1000,1,32,1,32,2,3,3,3746482,3.7465
GPU5,dynamic,2,98304,12288,1000,1,32,1,32,2,3,3,3747348,3.7473
GPU3,dynamic,2,98304,12288,1000,1,32,1,32,2,3,3,3758619,3.7586
GPU4,guided,2,98304,12288,1000,1,32,1,32,2,3,3,3739752,3.7398
GPU2,guided,2,98304,12288,1000,1,32,1,32,2,3,3,3741640,3.7416
GPU1,guided,2,98304,12288,1000,1,32,1,32,2,3,3,3741972,3.7420
GPU0,guided,2,98304,12288,1000,1,32,1,32,2,3,3,3745471,3.7455
GPU5,guided,2,98304,12288,1000,1,32,1,32,2,3,3,3748373,3.7484
GPU3,guided,2,98304,12288,1000,1,32,1,32,2,3,3,3759347,3.7593
GPU4,static,3,98304,12288,1000,1,32,1,32,2,3,3,3741012,3.7410
GPU2,static,3,98304,12288,1000,1,32,1,32,2,3,3,3741470,3.7415
GPU1,static,3,98304,12288,1000,1,32,1,32,2,3,3,3742462,3.7425
GPU0,static,3,98304,12288,1000,1,32,1,32,2,3,3,3747872,3.7479
GPU5,static,3,98304,12288,1000,1,32,1,32,2,3,3,3749307,3.7493
GPU3,static,3,98304,12288,1000,1,32,1,32,2,3,3,3758841,3.7588
GPU4,dynamic,3,98304,12288,1000,1,32,1,32,2,3,3,3740024,3.7400
GPU2,dynamic,3,98304,12288,1000,1,32,1,32,2,3,3,3740936,3.7409
GPU1,dynamic,3,98304,12288,1000,1,32,1,32,2,3,3,3741850,3.7418
GPU0,dynamic,3,98304,12288,1000,1,32,1,32,2,3,3,3745878,3.7459
GPU5,dynamic,3,98304,12288,1000,1,32,1,32,2,3,3,3748179,3.7482
GPU3,dynamic,3,98304,12288,1000,1,32,1,32,2,3,3,3757602,3.7576
GPU2,guided,3,98304,12288,1000,1,32,1,32,2,3,3,3739612,3.7396
GPU4,guided,3,98304,12288,1000,1,32,1,32,2,3,3,3740317,3.7403
GPU1,guided,3,98304,12288,1000,1,32,1,32,2,3,3,3741873,3.7419
GPU0,guided,3,98304,12288,1000,1,32,1,32,2,3,3,3746930,3.7469
GPU5,guided,3,98304,12288,1000,1,32,1,32,2,3,3,3747957,3.7480
GPU3,guided,3,98304,12288,1000,1,32,1,32,2,3,3,3759283,3.7593
GPU1,static,4,98304,12288,1000,1,32,1,32,2,3,3,119192,0.1192
GPU0,static,4,98304,12288,1000,1,32,1,32,2,3,3,119676,0.1197
GPU4,static,4,98304,12288,1000,1,32,1,32,2,3,3,120197,0.1202
GPU3,static,4,98304,12288,1000,1,32,1,32,2,3,3,121045,0.1210
GPU2,static,4,98304,12288,1000,1,32,1,32,2,3,3,121491,0.1215
GPU5,static,4,98304,12288,1000,1,32,1,32,2,3,3,121601,0.1216
GPU2,dynamic,4,98304,12288,1000,1,32,1,32,2,3,3,119078,0.1191
GPU0,dynamic,4,98304,12288,1000,1,32,1,32,2,3,3,119477,0.1195
GPU1,dynamic,4,98304,12288,1000,1,32,1,32,2,3,3,120654,0.1207
GPU3,dynamic,4,98304,12288,1000,1,32,1,32,2,3,3,121764,0.1218
GPU5,dynamic,4,98304,12288,1000,1,32,1,32,2,3,3,122017,0.1220
GPU4,dynamic,4,98304,12288,1000,1,32,1,32,2,3,3,122131,0.1221
GPU2,guided,4,98304,12288,1000,1,32,1,32,2,3,3,119068,0.1191
GPU1,guided,4,98304,12288,1000,1,32,1,32,2,3,3,119448,0.1194
GPU0,guided,4,98304,12288,1000,1,32,1,32,2,3,3,120370,0.1204
GPU3,guided,4,98304,12288,1000,1,32,1,32,2,3,3,120850,0.1208
GPU4,guided,4,98304,12288,1000,1,32,1,32,2,3,3,121080,0.1211
GPU5,guided,4,98304,12288,1000,1,32,1,32,2,3,3,121292,0.1213
