Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,32,1,2,3,3,26423,0.0264
GPU0,static,1,3072,384,100,1,1,32,1,2,3,3,375436,0.3754
GPU3,static,1,3072,384,100,1,1,32,1,2,3,3,880480,0.8805
GPU2,static,1,3072,384,100,1,1,32,1,2,3,3,880516,0.8805
GPU5,static,1,3072,384,100,1,1,32,1,2,3,3,881267,0.8813
GPU4,static,1,3072,384,100,1,1,32,1,2,3,3,893971,0.8940
GPU1,static,1,3072,384,100,1,1,32,1,2,3,3,902762,0.9028
GPU3,dynamic,1,3072,384,100,1,1,32,1,2,3,3,371036,0.3710
GPU2,dynamic,1,3072,384,100,1,1,32,1,2,3,3,371043,0.3710
GPU0,dynamic,1,3072,384,100,1,1,32,1,2,3,3,371046,0.3710
GPU1,dynamic,1,3072,384,100,1,1,32,1,2,3,3,371112,0.3711
GPU5,dynamic,1,3072,384,100,1,1,32,1,2,3,3,371867,0.3719
GPU4,dynamic,1,3072,384,100,1,1,32,1,2,3,3,373759,0.3738
GPU3,guided,1,3072,384,100,1,1,32,1,2,3,3,371025,0.3710
GPU2,guided,1,3072,384,100,1,1,32,1,2,3,3,371064,0.3711
GPU0,guided,1,3072,384,100,1,1,32,1,2,3,3,371093,0.3711
GPU1,guided,1,3072,384,100,1,1,32,1,2,3,3,371174,0.3712
GPU5,guided,1,3072,384,100,1,1,32,1,2,3,3,371845,0.3718
GPU4,guided,1,3072,384,100,1,1,32,1,2,3,3,373867,0.3739
GPU3,static,2,3072,384,100,1,1,32,1,2,3,3,370968,0.3710
GPU0,static,2,3072,384,100,1,1,32,1,2,3,3,370976,0.3710
GPU2,static,2,3072,384,100,1,1,32,1,2,3,3,370976,0.3710
GPU1,static,2,3072,384,100,1,1,32,1,2,3,3,371044,0.3710
GPU5,static,2,3072,384,100,1,1,32,1,2,3,3,371699,0.3717
GPU4,static,2,3072,384,100,1,1,32,1,2,3,3,373697,0.3737
GPU3,dynamic,2,3072,384,100,1,1,32,1,2,3,3,371016,0.3710
GPU0,dynamic,2,3072,384,100,1,1,32,1,2,3,3,371027,0.3710
GPU2,dynamic,2,3072,384,100,1,1,32,1,2,3,3,371032,0.3710
GPU1,dynamic,2,3072,384,100,1,1,32,1,2,3,3,371084,0.3711
GPU5,dynamic,2,3072,384,100,1,1,32,1,2,3,3,371759,0.3718
GPU4,dynamic,2,3072,384,100,1,1,32,1,2,3,3,373854,0.3739
GPU4,guided,2,3072,384,100,1,1,32,1,2,3,3,370999,0.3710
GPU3,guided,2,3072,384,100,1,1,32,1,2,3,3,371018,0.3710
GPU0,guided,2,3072,384,100,1,1,32,1,2,3,3,371019,0.3710
GPU2,guided,2,3072,384,100,1,1,32,1,2,3,3,371024,0.3710
GPU1,guided,2,3072,384,100,1,1,32,1,2,3,3,371098,0.3711
GPU5,guided,2,3072,384,100,1,1,32,1,2,3,3,371762,0.3718
GPU0,static,3,3072,384,100,1,1,32,1,2,3,3,11667,0.0117
GPU3,static,3,3072,384,100,1,1,32,1,2,3,3,11670,0.0117
GPU2,static,3,3072,384,100,1,1,32,1,2,3,3,11671,0.0117
GPU1,static,3,3072,384,100,1,1,32,1,2,3,3,11672,0.0117
GPU4,static,3,3072,384,100,1,1,32,1,2,3,3,11669,0.0117
GPU5,static,3,3072,384,100,1,1,32,1,2,3,3,11707,0.0117
GPU3,dynamic,3,3072,384,100,1,1,32,1,2,3,3,11761,0.0118
GPU0,dynamic,3,3072,384,100,1,1,32,1,2,3,3,11763,0.0118
GPU2,dynamic,3,3072,384,100,1,1,32,1,2,3,3,11767,0.0118
GPU1,dynamic,3,3072,384,100,1,1,32,1,2,3,3,11767,0.0118
GPU4,dynamic,3,3072,384,100,1,1,32,1,2,3,3,11772,0.0118
GPU5,dynamic,3,3072,384,100,1,1,32,1,2,3,3,11793,0.0118
GPU0,guided,3,3072,384,100,1,1,32,1,2,3,3,11749,0.0117
GPU3,guided,3,3072,384,100,1,1,32,1,2,3,3,11765,0.0118
GPU2,guided,3,3072,384,100,1,1,32,1,2,3,3,11765,0.0118
GPU1,guided,3,3072,384,100,1,1,32,1,2,3,3,11766,0.0118
GPU4,guided,3,3072,384,100,1,1,32,1,2,3,3,11770,0.0118
GPU5,guided,3,3072,384,100,1,1,32,1,2,3,3,11788,0.0118
GPU2,static,4,3072,384,100,1,1,32,1,2,3,3,11673,0.0117
GPU4,static,4,3072,384,100,1,1,32,1,2,3,3,11678,0.0117
GPU3,static,4,3072,384,100,1,1,32,1,2,3,3,11679,0.0117
GPU0,static,4,3072,384,100,1,1,32,1,2,3,3,11681,0.0117
GPU1,static,4,3072,384,100,1,1,32,1,2,3,3,11685,0.0117
GPU5,static,4,3072,384,100,1,1,32,1,2,3,3,11710,0.0117
GPU0,dynamic,4,3072,384,100,1,1,32,1,2,3,3,11740,0.0117
GPU4,dynamic,4,3072,384,100,1,1,32,1,2,3,3,11751,0.0118
GPU1,dynamic,4,3072,384,100,1,1,32,1,2,3,3,11750,0.0118
GPU3,dynamic,4,3072,384,100,1,1,32,1,2,3,3,11754,0.0118
GPU2,dynamic,4,3072,384,100,1,1,32,1,2,3,3,11758,0.0118
GPU5,dynamic,4,3072,384,100,1,1,32,1,2,3,3,11780,0.0118
GPU0,guided,4,3072,384,100,1,1,32,1,2,3,3,11748,0.0117
GPU4,guided,4,3072,384,100,1,1,32,1,2,3,3,11752,0.0118
GPU2,guided,4,3072,384,100,1,1,32,1,2,3,3,11755,0.0118
GPU3,guided,4,3072,384,100,1,1,32,1,2,3,3,11757,0.0118
GPU1,guided,4,3072,384,100,1,1,32,1,2,3,3,11760,0.0118
GPU5,guided,4,3072,384,100,1,1,32,1,2,3,3,11781,0.0118
