Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,3932160,491520,10,1,16,32,80,2,3,3,3001486,3.0015
GPU1,guided,2,3932160,491520,10,1,16,32,80,2,3,3,2987648,2.9876
GPU5,guided,2,3932160,491520,10,1,16,32,80,2,3,3,2987806,2.9878
GPU3,guided,2,3932160,491520,10,1,16,32,80,2,3,3,2988493,2.9885
GPU2,guided,2,3932160,491520,10,1,16,32,80,2,3,3,2990256,2.9903
GPU4,guided,2,3932160,491520,10,1,16,32,80,2,3,3,2996190,2.9962
GPU0,guided,2,3932160,491520,10,1,16,32,80,2,3,3,3001037,3.0010
GPU2,static,3,3932160,491520,10,1,16,32,80,2,3,3,101953,0.1020
GPU4,static,3,3932160,491520,10,1,16,32,80,2,3,3,104293,0.1043
GPU0,static,3,3932160,491520,10,1,16,32,80,2,3,3,104391,0.1044
GPU5,static,3,3932160,491520,10,1,16,32,80,2,3,3,104566,0.1046
GPU1,static,3,3932160,491520,10,1,16,32,80,2,3,3,104746,0.1047
GPU3,static,3,3932160,491520,10,1,16,32,80,2,3,3,104841,0.1048
GPU3,dynamic,3,3932160,491520,10,1,16,32,80,2,3,3,101965,0.1020
GPU1,dynamic,3,3932160,491520,10,1,16,32,80,2,3,3,102550,0.1026
GPU4,dynamic,3,3932160,491520,10,1,16,32,80,2,3,3,104005,0.1040
GPU5,dynamic,3,3932160,491520,10,1,16,32,80,2,3,3,104173,0.1042
GPU0,dynamic,3,3932160,491520,10,1,16,32,80,2,3,3,104427,0.1044
GPU2,dynamic,3,3932160,491520,10,1,16,32,80,2,3,3,104519,0.1045
GPU3,guided,3,3932160,491520,10,1,16,32,80,2,3,3,101658,0.1017
GPU2,guided,3,3932160,491520,10,1,16,32,80,2,3,3,103413,0.1034
GPU4,guided,3,3932160,491520,10,1,16,32,80,2,3,3,103920,0.1039
GPU5,guided,3,3932160,491520,10,1,16,32,80,2,3,3,104104,0.1041
GPU1,guided,3,3932160,491520,10,1,16,32,80,2,3,3,104427,0.1044
GPU0,guided,3,3932160,491520,10,1,16,32,80,2,3,3,104512,0.1045
GPU5,static,4,3932160,491520,10,1,16,32,80,2,3,3,6976,0.0070
GPU2,static,4,3932160,491520,10,1,16,32,80,2,3,3,8032,0.0080
GPU1,static,4,3932160,491520,10,1,16,32,80,2,3,3,8749,0.0087
GPU4,static,4,3932160,491520,10,1,16,32,80,2,3,3,9276,0.0093
GPU3,static,4,3932160,491520,10,1,16,32,80,2,3,3,9370,0.0094
GPU0,static,4,3932160,491520,10,1,16,32,80,2,3,3,9532,0.0095
GPU2,dynamic,4,3932160,491520,10,1,16,32,80,2,3,3,6795,0.0068
GPU4,dynamic,4,3932160,491520,10,1,16,32,80,2,3,3,7977,0.0080
GPU5,dynamic,4,3932160,491520,10,1,16,32,80,2,3,3,8684,0.0087
GPU0,dynamic,4,3932160,491520,10,1,16,32,80,2,3,3,9191,0.0092
GPU1,dynamic,4,3932160,491520,10,1,16,32,80,2,3,3,9270,0.0093
GPU3,dynamic,4,3932160,491520,10,1,16,32,80,2,3,3,9437,0.0094
GPU2,guided,4,3932160,491520,10,1,16,32,80,2,3,3,6893,0.0069
GPU5,guided,4,3932160,491520,10,1,16,32,80,2,3,3,8020,0.0080
GPU1,guided,4,3932160,491520,10,1,16,32,80,2,3,3,8678,0.0087
GPU4,guided,4,3932160,491520,10,1,16,32,80,2,3,3,9194,0.0092
GPU0,guided,4,3932160,491520,10,1,16,32,80,2,3,3,9286,0.0093
GPU3,guided,4,3932160,491520,10,1,16,32,80,2,3,3,9450,0.0095
