Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,48,96,1,1,2,3,3,68878,0.0689
GPU0,static,1,442368,55296,1000,48,96,1,1,2,3,3,11382213,11.3822
GPU4,static,1,442368,55296,1000,48,96,1,1,2,3,3,22626295,22.6263
GPU2,static,1,442368,55296,1000,48,96,1,1,2,3,3,22627578,22.6276
GPU1,static,1,442368,55296,1000,48,96,1,1,2,3,3,22651963,22.6520
GPU5,static,1,442368,55296,1000,48,96,1,1,2,3,3,22659658,22.6597
GPU3,static,1,442368,55296,1000,48,96,1,1,2,3,3,22677298,22.6773
GPU2,dynamic,1,442368,55296,1000,48,96,1,1,2,3,3,11245159,11.2452
GPU0,dynamic,1,442368,55296,1000,48,96,1,1,2,3,3,11246643,11.2466
GPU4,dynamic,1,442368,55296,1000,48,96,1,1,2,3,3,11254442,11.2544
GPU1,dynamic,1,442368,55296,1000,48,96,1,1,2,3,3,11261330,11.2613
GPU5,dynamic,1,442368,55296,1000,48,96,1,1,2,3,3,11284398,11.2844
GPU3,dynamic,1,442368,55296,1000,48,96,1,1,2,3,3,11320864,11.3209
GPU1,guided,1,442368,55296,1000,48,96,1,1,2,3,3,11243867,11.2439
GPU4,guided,1,442368,55296,1000,48,96,1,1,2,3,3,11244437,11.2444
GPU0,guided,1,442368,55296,1000,48,96,1,1,2,3,3,11255648,11.2556
GPU2,guided,1,442368,55296,1000,48,96,1,1,2,3,3,11265097,11.2651
GPU5,guided,1,442368,55296,1000,48,96,1,1,2,3,3,11286021,11.2860
GPU3,guided,1,442368,55296,1000,48,96,1,1,2,3,3,11307715,11.3077
GPU5,static,2,442368,55296,1000,48,96,1,1,2,3,3,118971,0.1190
GPU1,static,2,442368,55296,1000,48,96,1,1,2,3,3,119542,0.1195
GPU2,static,2,442368,55296,1000,48,96,1,1,2,3,3,119716,0.1197
GPU4,static,2,442368,55296,1000,48,96,1,1,2,3,3,120005,0.1200
GPU0,static,2,442368,55296,1000,48,96,1,1,2,3,3,120101,0.1201
GPU3,static,2,442368,55296,1000,48,96,1,1,2,3,3,120269,0.1203
GPU1,dynamic,2,442368,55296,1000,48,96,1,1,2,3,3,118474,0.1185
GPU4,dynamic,2,442368,55296,1000,48,96,1,1,2,3,3,118861,0.1189
GPU3,dynamic,2,442368,55296,1000,48,96,1,1,2,3,3,119027,0.1190
GPU2,dynamic,2,442368,55296,1000,48,96,1,1,2,3,3,119443,0.1194
GPU5,dynamic,2,442368,55296,1000,48,96,1,1,2,3,3,119607,0.1196
GPU0,dynamic,2,442368,55296,1000,48,96,1,1,2,3,3,119852,0.1199
GPU1,guided,2,442368,55296,1000,48,96,1,1,2,3,3,118950,0.1190
GPU0,guided,2,442368,55296,1000,48,96,1,1,2,3,3,119577,0.1196
GPU3,guided,2,442368,55296,1000,48,96,1,1,2,3,3,119833,0.1198
GPU4,guided,2,442368,55296,1000,48,96,1,1,2,3,3,120096,0.1201
GPU2,guided,2,442368,55296,1000,48,96,1,1,2,3,3,120192,0.1202
GPU5,guided,2,442368,55296,1000,48,96,1,1,2,3,3,120283,0.1203
GPU2,static,3,442368,55296,1000,48,96,1,1,2,3,3,118336,0.1183
GPU3,static,3,442368,55296,1000,48,96,1,1,2,3,3,118621,0.1186
GPU1,static,3,442368,55296,1000,48,96,1,1,2,3,3,118902,0.1189
GPU4,static,3,442368,55296,1000,48,96,1,1,2,3,3,119310,0.1193
GPU0,static,3,442368,55296,1000,48,96,1,1,2,3,3,119604,0.1196
GPU5,static,3,442368,55296,1000,48,96,1,1,2,3,3,119765,0.1198
GPU2,dynamic,3,442368,55296,1000,48,96,1,1,2,3,3,118112,0.1181
GPU1,dynamic,3,442368,55296,1000,48,96,1,1,2,3,3,118671,0.1187
GPU4,dynamic,3,442368,55296,1000,48,96,1,1,2,3,3,119138,0.1191
GPU0,dynamic,3,442368,55296,1000,48,96,1,1,2,3,3,119430,0.1194
GPU5,dynamic,3,442368,55296,1000,48,96,1,1,2,3,3,119597,0.1196
GPU3,dynamic,3,442368,55296,1000,48,96,1,1,2,3,3,119879,0.1199
GPU1,guided,3,442368,55296,1000,48,96,1,1,2,3,3,118779,0.1188
GPU3,guided,3,442368,55296,1000,48,96,1,1,2,3,3,119329,0.1193
GPU2,guided,3,442368,55296,1000,48,96,1,1,2,3,3,119603,0.1196
GPU0,guided,3,442368,55296,1000,48,96,1,1,2,3,3,119853,0.1199
GPU4,guided,3,442368,55296,1000,48,96,1,1,2,3,3,119948,0.1199
GPU5,guided,3,442368,55296,1000,48,96,1,1,2,3,3,120041,0.1200
GPU3,static,4,442368,55296,1000,48,96,1,1,2,3,3,118745,0.1187
GPU2,static,4,442368,55296,1000,48,96,1,1,2,3,3,119240,0.1192
GPU1,static,4,442368,55296,1000,48,96,1,1,2,3,3,119410,0.1194
GPU5,static,4,442368,55296,1000,48,96,1,1,2,3,3,119588,0.1196
GPU4,static,4,442368,55296,1000,48,96,1,1,2,3,3,119676,0.1197
GPU0,static,4,442368,55296,1000,48,96,1,1,2,3,3,119912,0.1199
GPU3,dynamic,4,442368,55296,1000,48,96,1,1,2,3,3,118878,0.1189
GPU2,dynamic,4,442368,55296,1000,48,96,1,1,2,3,3,119486,0.1195
GPU1,dynamic,4,442368,55296,1000,48,96,1,1,2,3,3,119731,0.1197
GPU0,dynamic,4,442368,55296,1000,48,96,1,1,2,3,3,119981,0.1200
GPU4,dynamic,4,442368,55296,1000,48,96,1,1,2,3,3,120077,0.1201
GPU5,dynamic,4,442368,55296,1000,48,96,1,1,2,3,3,120168,0.1202
GPU1,guided,4,442368,55296,1000,48,96,1,1,2,3,3,119227,0.1192
GPU0,guided,4,442368,55296,1000,48,96,1,1,2,3,3,119653,0.1197
GPU2,guided,4,442368,55296,1000,48,96,1,1,2,3,3,120170,0.1202
GPU3,guided,4,442368,55296,1000,48,96,1,1,2,3,3,120349,0.1203
GPU5,guided,4,442368,55296,1000,48,96,1,1,2,3,3,120525,0.1205
GPU4,guided,4,442368,55296,1000,48,96,1,1,2,3,3,120610,0.1206
