Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,80,48,2,3,3,108829,0.1088
GPU0,static,1,368640,46080,100,1,1,80,48,2,3,3,44690133,44.6901
GPU1,static,1,368640,46080,100,1,1,80,48,2,3,3,89301456,89.3015
GPU4,static,1,368640,46080,100,1,1,80,48,2,3,3,89326801,89.3268
GPU2,static,1,368640,46080,100,1,1,80,48,2,3,3,89329717,89.3297
GPU3,static,1,368640,46080,100,1,1,80,48,2,3,3,89344363,89.3444
GPU5,static,1,368640,46080,100,1,1,80,48,2,3,3,89547226,89.5472
GPU4,dynamic,1,368640,46080,100,1,1,80,48,2,3,3,44508239,44.5082
GPU1,dynamic,1,368640,46080,100,1,1,80,48,2,3,3,44513185,44.5132
GPU3,dynamic,1,368640,46080,100,1,1,80,48,2,3,3,44555179,44.5552
GPU2,dynamic,1,368640,46080,100,1,1,80,48,2,3,3,44555364,44.5554
GPU0,dynamic,1,368640,46080,100,1,1,80,48,2,3,3,44676779,44.6768
GPU5,dynamic,1,368640,46080,100,1,1,80,48,2,3,3,44760046,44.7600
GPU4,guided,1,368640,46080,100,1,1,80,48,2,3,3,44508418,44.5084
GPU1,guided,1,368640,46080,100,1,1,80,48,2,3,3,44513587,44.5136
GPU3,guided,1,368640,46080,100,1,1,80,48,2,3,3,44549504,44.5495
GPU2,guided,1,368640,46080,100,1,1,80,48,2,3,3,44552538,44.5525
GPU0,guided,1,368640,46080,100,1,1,80,48,2,3,3,44643224,44.6432
GPU5,guided,1,368640,46080,100,1,1,80,48,2,3,3,44724098,44.7241
GPU4,static,2,368640,46080,100,1,1,80,48,2,3,3,44508433,44.5084
GPU1,static,2,368640,46080,100,1,1,80,48,2,3,3,44515224,44.5152
GPU3,static,2,368640,46080,100,1,1,80,48,2,3,3,44549505,44.5495
GPU2,static,2,368640,46080,100,1,1,80,48,2,3,3,44554304,44.5543
GPU0,static,2,368640,46080,100,1,1,80,48,2,3,3,44637618,44.6376
GPU5,static,2,368640,46080,100,1,1,80,48,2,3,3,44724705,44.7247
GPU4,dynamic,2,368640,46080,100,1,1,80,48,2,3,3,44508100,44.5081
GPU1,dynamic,2,368640,46080,100,1,1,80,48,2,3,3,44513602,44.5136
