Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,48,1,8,3,3,32872,0.0329
GPU0,static,1,294912,9216,10,1,16,48,1,8,3,3,3565413,3.5654
GPU5,static,1,294912,9216,10,1,16,48,1,8,3,3,6949938,6.9499
GPU3,static,1,294912,9216,10,1,16,48,1,8,3,3,6970866,6.9709
GPU2,static,1,294912,9216,10,1,16,48,1,8,3,3,6974902,6.9749
GPU4,static,1,294912,9216,10,1,16,48,1,8,3,3,6978406,6.9784
GPU1,static,1,294912,9216,10,1,16,48,1,8,3,3,7015011,7.0150
GPU2,dynamic,1,294912,9216,10,1,16,48,1,8,3,3,3373189,3.3732
GPU3,dynamic,1,294912,9216,10,1,16,48,1,8,3,3,3373360,3.3734
GPU5,dynamic,1,294912,9216,10,1,16,48,1,8,3,3,3373859,3.3739
GPU4,dynamic,1,294912,9216,10,1,16,48,1,8,3,3,3382165,3.3822
GPU0,dynamic,1,294912,9216,10,1,16,48,1,8,3,3,3389445,3.3894
GPU1,dynamic,1,294912,9216,10,1,16,48,1,8,3,3,3395772,3.3958
GPU2,guided,1,294912,9216,10,1,16,48,1,8,3,3,3373178,3.3732
GPU5,guided,1,294912,9216,10,1,16,48,1,8,3,3,3373443,3.3734
GPU3,guided,1,294912,9216,10,1,16,48,1,8,3,3,3373698,3.3737
GPU4,guided,1,294912,9216,10,1,16,48,1,8,3,3,3381446,3.3814
GPU0,guided,1,294912,9216,10,1,16,48,1,8,3,3,3389701,3.3897
GPU1,guided,1,294912,9216,10,1,16,48,1,8,3,3,3396077,3.3961
GPU2,static,2,294912,9216,10,1,16,48,1,8,3,3,214146,0.2141
GPU3,static,2,294912,9216,10,1,16,48,1,8,3,3,214416,0.2144
GPU5,static,2,294912,9216,10,1,16,48,1,8,3,3,214861,0.2149
GPU0,static,2,294912,9216,10,1,16,48,1,8,3,3,215226,0.2152
GPU4,static,2,294912,9216,10,1,16,48,1,8,3,3,215310,0.2153
GPU1,static,2,294912,9216,10,1,16,48,1,8,3,3,216378,0.2164
GPU2,dynamic,2,294912,9216,10,1,16,48,1,8,3,3,213589,0.2136
GPU3,dynamic,2,294912,9216,10,1,16,48,1,8,3,3,213866,0.2139
GPU5,dynamic,2,294912,9216,10,1,16,48,1,8,3,3,214739,0.2147
GPU4,dynamic,2,294912,9216,10,1,16,48,1,8,3,3,215286,0.2153
GPU0,dynamic,2,294912,9216,10,1,16,48,1,8,3,3,215450,0.2155
GPU1,dynamic,2,294912,9216,10,1,16,48,1,8,3,3,215832,0.2158
GPU2,guided,2,294912,9216,10,1,16,48,1,8,3,3,213555,0.2136
