Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,96,48,2,3,3,124750,0.1247
GPU0,static,1,442368,55296,100,1,1,96,48,2,3,3,53565629,53.5656
GPU2,static,1,442368,55296,100,1,1,96,48,2,3,3,106980230,106.9802
GPU3,static,1,442368,55296,100,1,1,96,48,2,3,3,106990988,106.9910
GPU1,static,1,442368,55296,100,1,1,96,48,2,3,3,106995790,106.9958
GPU4,static,1,442368,55296,100,1,1,96,48,2,3,3,106996669,106.9967
GPU5,static,1,442368,55296,100,1,1,96,48,2,3,3,107019547,107.0195
GPU4,dynamic,1,442368,55296,100,1,1,96,48,2,3,3,53406078,53.4061
GPU1,dynamic,1,442368,55296,100,1,1,96,48,2,3,3,53406692,53.4067
GPU2,dynamic,1,442368,55296,100,1,1,96,48,2,3,3,53409035,53.4090
GPU5,dynamic,1,442368,55296,100,1,1,96,48,2,3,3,53410692,53.4107
GPU3,dynamic,1,442368,55296,100,1,1,96,48,2,3,3,53415156,53.4152
GPU0,dynamic,1,442368,55296,100,1,1,96,48,2,3,3,53459879,53.4599
GPU4,guided,1,442368,55296,100,1,1,96,48,2,3,3,53405693,53.4057
GPU1,guided,1,442368,55296,100,1,1,96,48,2,3,3,53406281,53.4063
GPU2,guided,1,442368,55296,100,1,1,96,48,2,3,3,53410422,53.4104
GPU5,guided,1,442368,55296,100,1,1,96,48,2,3,3,53410670,53.4107
GPU3,guided,1,442368,55296,100,1,1,96,48,2,3,3,53414457,53.4145
GPU0,guided,1,442368,55296,100,1,1,96,48,2,3,3,53423304,53.4233
GPU4,static,2,442368,55296,100,1,1,96,48,2,3,3,53406497,53.4065
GPU1,static,2,442368,55296,100,1,1,96,48,2,3,3,53407362,53.4074
GPU5,static,2,442368,55296,100,1,1,96,48,2,3,3,53411061,53.4111
GPU2,static,2,442368,55296,100,1,1,96,48,2,3,3,53411998,53.4120
GPU3,static,2,442368,55296,100,1,1,96,48,2,3,3,53415127,53.4151
GPU0,static,2,442368,55296,100,1,1,96,48,2,3,3,53423593,53.4236
GPU4,dynamic,2,442368,55296,100,1,1,96,48,2,3,3,53406162,53.4062
GPU1,dynamic,2,442368,55296,100,1,1,96,48,2,3,3,53407009,53.4070
GPU5,dynamic,2,442368,55296,100,1,1,96,48,2,3,3,53410338,53.4103
GPU2,dynamic,2,442368,55296,100,1,1,96,48,2,3,3,53411528,53.4115
GPU3,dynamic,2,442368,55296,100,1,1,96,48,2,3,3,53414765,53.4148
GPU0,dynamic,2,442368,55296,100,1,1,96,48,2,3,3,53422907,53.4229
GPU4,guided,2,442368,55296,100,1,1,96,48,2,3,3,53405842,53.4058
GPU1,guided,2,442368,55296,100,1,1,96,48,2,3,3,53406417,53.4064
GPU2,guided,2,442368,55296,100,1,1,96,48,2,3,3,53410447,53.4104
GPU5,guided,2,442368,55296,100,1,1,96,48,2,3,3,53410985,53.4110
GPU3,guided,2,442368,55296,100,1,1,96,48,2,3,3,53415481,53.4155
GPU0,guided,2,442368,55296,100,1,1,96,48,2,3,3,53422556,53.4226
GPU0,static,3,442368,55296,100,1,1,96,48,2,3,3,570654,0.5707
GPU2,static,3,442368,55296,100,1,1,96,48,2,3,3,571209,0.5712
GPU1,static,3,442368,55296,100,1,1,96,48,2,3,3,571381,0.5714
GPU3,static,3,442368,55296,100,1,1,96,48,2,3,3,571554,0.5716
GPU5,static,3,442368,55296,100,1,1,96,48,2,3,3,571641,0.5716
GPU4,static,3,442368,55296,100,1,1,96,48,2,3,3,572560,0.5726
GPU4,dynamic,3,442368,55296,100,1,1,96,48,2,3,3,571433,0.5714
GPU2,dynamic,3,442368,55296,100,1,1,96,48,2,3,3,571855,0.5719
GPU3,dynamic,3,442368,55296,100,1,1,96,48,2,3,3,572188,0.5722
GPU1,dynamic,3,442368,55296,100,1,1,96,48,2,3,3,572432,0.5724
GPU0,dynamic,3,442368,55296,100,1,1,96,48,2,3,3,572593,0.5726
GPU5,dynamic,3,442368,55296,100,1,1,96,48,2,3,3,573277,0.5733
GPU3,guided,3,442368,55296,100,1,1,96,48,2,3,3,570553,0.5706
GPU2,guided,3,442368,55296,100,1,1,96,48,2,3,3,570889,0.5709
GPU1,guided,3,442368,55296,100,1,1,96,48,2,3,3,571800,0.5718
GPU4,guided,3,442368,55296,100,1,1,96,48,2,3,3,572040,0.5720
GPU0,guided,3,442368,55296,100,1,1,96,48,2,3,3,572358,0.5724
GPU5,guided,3,442368,55296,100,1,1,96,48,2,3,3,573305,0.5733
GPU5,static,4,442368,55296,100,1,1,96,48,2,3,3,13579,0.0136
GPU4,static,4,442368,55296,100,1,1,96,48,2,3,3,13891,0.0139
GPU0,static,4,442368,55296,100,1,1,96,48,2,3,3,14410,0.0144
GPU1,static,4,442368,55296,100,1,1,96,48,2,3,3,14720,0.0147
GPU3,static,4,442368,55296,100,1,1,96,48,2,3,3,15066,0.0151
GPU2,static,4,442368,55296,100,1,1,96,48,2,3,3,15159,0.0152
GPU0,dynamic,4,442368,55296,100,1,1,96,48,2,3,3,13800,0.0138
GPU5,dynamic,4,442368,55296,100,1,1,96,48,2,3,3,14107,0.0141
GPU3,dynamic,4,442368,55296,100,1,1,96,48,2,3,3,14517,0.0145
GPU2,dynamic,4,442368,55296,100,1,1,96,48,2,3,3,14939,0.0149
GPU4,dynamic,4,442368,55296,100,1,1,96,48,2,3,3,15263,0.0153
GPU1,dynamic,4,442368,55296,100,1,1,96,48,2,3,3,15351,0.0154
GPU5,guided,4,442368,55296,100,1,1,96,48,2,3,3,13788,0.0138
GPU3,guided,4,442368,55296,100,1,1,96,48,2,3,3,14195,0.0142
GPU1,guided,4,442368,55296,100,1,1,96,48,2,3,3,14602,0.0146
GPU4,guided,4,442368,55296,100,1,1,96,48,2,3,3,14855,0.0149
GPU0,guided,4,442368,55296,100,1,1,96,48,2,3,3,15245,0.0152
GPU2,guided,4,442368,55296,100,1,1,96,48,2,3,3,15338,0.0153
