Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,589824,36864,10,32,96,1,1,4,3,3,5572,0.0056
GPU0,dynamic,2,589824,36864,10,32,96,1,1,4,3,3,5746,0.0057
GPU3,dynamic,2,589824,36864,10,32,96,1,1,4,3,3,5839,0.0058
GPU3,guided,2,589824,36864,10,32,96,1,1,4,3,3,4331,0.0043
GPU0,guided,2,589824,36864,10,32,96,1,1,4,3,3,4650,0.0046
GPU2,guided,2,589824,36864,10,32,96,1,1,4,3,3,5004,0.0050
GPU5,guided,2,589824,36864,10,32,96,1,1,4,3,3,5395,0.0054
GPU1,guided,2,589824,36864,10,32,96,1,1,4,3,3,5713,0.0057
GPU4,guided,2,589824,36864,10,32,96,1,1,4,3,3,5797,0.0058
GPU3,static,3,589824,36864,10,32,96,1,1,4,3,3,4345,0.0043
GPU4,static,3,589824,36864,10,32,96,1,1,4,3,3,4673,0.0047
GPU5,static,3,589824,36864,10,32,96,1,1,4,3,3,5031,0.0050
GPU2,static,3,589824,36864,10,32,96,1,1,4,3,3,5503,0.0055
GPU0,static,3,589824,36864,10,32,96,1,1,4,3,3,5680,0.0057
GPU1,static,3,589824,36864,10,32,96,1,1,4,3,3,5765,0.0058
GPU5,dynamic,3,589824,36864,10,32,96,1,1,4,3,3,4316,0.0043
GPU2,dynamic,3,589824,36864,10,32,96,1,1,4,3,3,4639,0.0046
GPU1,dynamic,3,589824,36864,10,32,96,1,1,4,3,3,4989,0.0050
GPU0,dynamic,3,589824,36864,10,32,96,1,1,4,3,3,5381,0.0054
GPU4,dynamic,3,589824,36864,10,32,96,1,1,4,3,3,5768,0.0058
GPU3,dynamic,3,589824,36864,10,32,96,1,1,4,3,3,5861,0.0059
GPU1,guided,3,589824,36864,10,32,96,1,1,4,3,3,4326,0.0043
GPU2,guided,3,589824,36864,10,32,96,1,1,4,3,3,4634,0.0046
GPU0,guided,3,589824,36864,10,32,96,1,1,4,3,3,4990,0.0050
GPU5,guided,3,589824,36864,10,32,96,1,1,4,3,3,5369,0.0054
GPU3,guided,3,589824,36864,10,32,96,1,1,4,3,3,5710,0.0057
GPU4,guided,3,589824,36864,10,32,96,1,1,4,3,3,5800,0.0058
GPU2,static,4,589824,36864,10,32,96,1,1,4,3,3,4251,0.0043
GPU5,static,4,589824,36864,10,32,96,1,1,4,3,3,4571,0.0046
GPU4,static,4,589824,36864,10,32,96,1,1,4,3,3,4934,0.0049
GPU0,static,4,589824,36864,10,32,96,1,1,4,3,3,5455,0.0055
GPU1,static,4,589824,36864,10,32,96,1,1,4,3,3,5626,0.0056
GPU3,static,4,589824,36864,10,32,96,1,1,4,3,3,5722,0.0057
GPU5,dynamic,4,589824,36864,10,32,96,1,1,4,3,3,4324,0.0043
GPU3,dynamic,4,589824,36864,10,32,96,1,1,4,3,3,4669,0.0047
GPU0,dynamic,4,589824,36864,10,32,96,1,1,4,3,3,5006,0.0050
GPU4,dynamic,4,589824,36864,10,32,96,1,1,4,3,3,5378,0.0054
GPU2,dynamic,4,589824,36864,10,32,96,1,1,4,3,3,5736,0.0057
GPU1,dynamic,4,589824,36864,10,32,96,1,1,4,3,3,5819,0.0058
GPU2,guided,4,589824,36864,10,32,96,1,1,4,3,3,4417,0.0044
GPU4,guided,4,589824,36864,10,32,96,1,1,4,3,3,4758,0.0048
GPU3,guided,4,589824,36864,10,32,96,1,1,4,3,3,5195,0.0052
GPU0,guided,4,589824,36864,10,32,96,1,1,4,3,3,5656,0.0057
GPU5,guided,4,589824,36864,10,32,96,1,1,4,3,3,5827,0.0058
GPU1,guided,4,589824,36864,10,32,96,1,1,4,3,3,5915,0.0059
