Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,7864320,245760,100,1,16,16,80,8,3,3,56386516,56.3865
GPU3,dynamic,2,7864320,245760,100,1,16,16,80,8,3,3,56386612,56.3866
GPU4,dynamic,2,7864320,245760,100,1,16,16,80,8,3,3,56394558,56.3946
GPU5,dynamic,2,7864320,245760,100,1,16,16,80,8,3,3,56506255,56.5063
GPU2,guided,2,7864320,245760,100,1,16,16,80,8,3,3,56376885,56.3769
GPU1,guided,2,7864320,245760,100,1,16,16,80,8,3,3,56379369,56.3794
GPU0,guided,2,7864320,245760,100,1,16,16,80,8,3,3,56379520,56.3795
GPU3,guided,2,7864320,245760,100,1,16,16,80,8,3,3,56381357,56.3814
GPU4,guided,2,7864320,245760,100,1,16,16,80,8,3,3,56394192,56.3942
GPU5,guided,2,7864320,245760,100,1,16,16,80,8,3,3,56520139,56.5201
GPU3,static,3,7864320,245760,100,1,16,16,80,8,3,3,3626963,3.6270
GPU1,static,3,7864320,245760,100,1,16,16,80,8,3,3,3630089,3.6301
GPU4,static,3,7864320,245760,100,1,16,16,80,8,3,3,3631796,3.6318
GPU0,static,3,7864320,245760,100,1,16,16,80,8,3,3,3633922,3.6339
GPU2,static,3,7864320,245760,100,1,16,16,80,8,3,3,3634766,3.6348
GPU5,static,3,7864320,245760,100,1,16,16,80,8,3,3,3643721,3.6437
GPU4,dynamic,3,7864320,245760,100,1,16,16,80,8,3,3,3636635,3.6366
GPU1,dynamic,3,7864320,245760,100,1,16,16,80,8,3,3,3637085,3.6371
GPU3,dynamic,3,7864320,245760,100,1,16,16,80,8,3,3,3638324,3.6383
GPU0,dynamic,3,7864320,245760,100,1,16,16,80,8,3,3,3639587,3.6396
GPU2,dynamic,3,7864320,245760,100,1,16,16,80,8,3,3,3640668,3.6407
GPU5,dynamic,3,7864320,245760,100,1,16,16,80,8,3,3,3642672,3.6427
GPU4,guided,3,7864320,245760,100,1,16,16,80,8,3,3,3636250,3.6362
GPU1,guided,3,7864320,245760,100,1,16,16,80,8,3,3,3636519,3.6365
GPU3,guided,3,7864320,245760,100,1,16,16,80,8,3,3,3637035,3.6370
GPU0,guided,3,7864320,245760,100,1,16,16,80,8,3,3,3640130,3.6401
GPU2,guided,3,7864320,245760,100,1,16,16,80,8,3,3,3640285,3.6403
GPU5,guided,3,7864320,245760,100,1,16,16,80,8,3,3,3648405,3.6484
GPU3,static,4,7864320,245760,100,1,16,16,80,8,3,3,60657,0.0607
GPU0,static,4,7864320,245760,100,1,16,16,80,8,3,3,61359,0.0614
GPU1,static,4,7864320,245760,100,1,16,16,80,8,3,3,61439,0.0614
GPU2,static,4,7864320,245760,100,1,16,16,80,8,3,3,61884,0.0619
GPU4,static,4,7864320,245760,100,1,16,16,80,8,3,3,61975,0.0620
GPU5,static,4,7864320,245760,100,1,16,16,80,8,3,3,62139,0.0621
GPU1,dynamic,4,7864320,245760,100,1,16,16,80,8,3,3,60288,0.0603
GPU5,dynamic,4,7864320,245760,100,1,16,16,80,8,3,3,61068,0.0611
GPU2,dynamic,4,7864320,245760,100,1,16,16,80,8,3,3,61500,0.0615
GPU0,dynamic,4,7864320,245760,100,1,16,16,80,8,3,3,61660,0.0617
GPU4,dynamic,4,7864320,245760,100,1,16,16,80,8,3,3,61832,0.0618
GPU3,dynamic,4,7864320,245760,100,1,16,16,80,8,3,3,61924,0.0619
GPU5,guided,4,7864320,245760,100,1,16,16,80,8,3,3,60011,0.0600
GPU2,guided,4,7864320,245760,100,1,16,16,80,8,3,3,60698,0.0607
GPU0,guided,4,7864320,245760,100,1,16,16,80,8,3,3,61041,0.0610
GPU1,guided,4,7864320,245760,100,1,16,16,80,8,3,3,61477,0.0615
GPU4,guided,4,7864320,245760,100,1,16,16,80,8,3,3,61565,0.0616
GPU3,guided,4,7864320,245760,100,1,16,16,80,8,3,3,61731,0.0617
