Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,294912,9216,100,1,16,48,1,8,3,3,2127323,2.1273
GPU1,static,2,294912,9216,100,1,16,48,1,8,3,3,2131437,2.1314
GPU2,dynamic,2,294912,9216,100,1,16,48,1,8,3,3,2115901,2.1159
GPU5,dynamic,2,294912,9216,100,1,16,48,1,8,3,3,2116959,2.1170
GPU3,dynamic,2,294912,9216,100,1,16,48,1,8,3,3,2117131,2.1171
GPU4,dynamic,2,294912,9216,100,1,16,48,1,8,3,3,2122308,2.1223
GPU0,dynamic,2,294912,9216,100,1,16,48,1,8,3,3,2125420,2.1254
GPU1,dynamic,2,294912,9216,100,1,16,48,1,8,3,3,2130707,2.1307
GPU2,guided,2,294912,9216,100,1,16,48,1,8,3,3,2115891,2.1159
GPU3,guided,2,294912,9216,100,1,16,48,1,8,3,3,2116404,2.1164
GPU5,guided,2,294912,9216,100,1,16,48,1,8,3,3,2116719,2.1167
GPU4,guided,2,294912,9216,100,1,16,48,1,8,3,3,2121981,2.1220
GPU0,guided,2,294912,9216,100,1,16,48,1,8,3,3,2126822,2.1268
GPU1,guided,2,294912,9216,100,1,16,48,1,8,3,3,2130184,2.1302
GPU3,static,3,294912,9216,100,1,16,48,1,8,3,3,46188,0.0462
GPU2,static,3,294912,9216,100,1,16,48,1,8,3,3,46533,0.0465
GPU0,static,3,294912,9216,100,1,16,48,1,8,3,3,47172,0.0472
GPU5,static,3,294912,9216,100,1,16,48,1,8,3,3,47359,0.0474
GPU4,static,3,294912,9216,100,1,16,48,1,8,3,3,47734,0.0477
GPU1,static,3,294912,9216,100,1,16,48,1,8,3,3,47902,0.0479
GPU3,dynamic,3,294912,9216,100,1,16,48,1,8,3,3,46194,0.0462
GPU5,dynamic,3,294912,9216,100,1,16,48,1,8,3,3,46648,0.0466
GPU2,dynamic,3,294912,9216,100,1,16,48,1,8,3,3,46940,0.0469
GPU4,dynamic,3,294912,9216,100,1,16,48,1,8,3,3,47215,0.0472
GPU1,dynamic,3,294912,9216,100,1,16,48,1,8,3,3,47642,0.0476
GPU0,dynamic,3,294912,9216,100,1,16,48,1,8,3,3,47804,0.0478
GPU0,guided,3,294912,9216,100,1,16,48,1,8,3,3,46425,0.0464
GPU5,guided,3,294912,9216,100,1,16,48,1,8,3,3,46696,0.0467
GPU3,guided,3,294912,9216,100,1,16,48,1,8,3,3,47269,0.0473
GPU1,guided,3,294912,9216,100,1,16,48,1,8,3,3,47718,0.0477
GPU2,guided,3,294912,9216,100,1,16,48,1,8,3,3,47891,0.0479
GPU4,guided,3,294912,9216,100,1,16,48,1,8,3,3,47979,0.0480
GPU3,static,4,294912,9216,100,1,16,48,1,8,3,3,46168,0.0462
GPU0,static,4,294912,9216,100,1,16,48,1,8,3,3,46693,0.0467
GPU1,static,4,294912,9216,100,1,16,48,1,8,3,3,47173,0.0472
GPU2,static,4,294912,9216,100,1,16,48,1,8,3,3,47604,0.0476
GPU4,static,4,294912,9216,100,1,16,48,1,8,3,3,47762,0.0478
GPU5,static,4,294912,9216,100,1,16,48,1,8,3,3,47844,0.0478
GPU1,dynamic,4,294912,9216,100,1,16,48,1,8,3,3,46576,0.0466
GPU3,dynamic,4,294912,9216,100,1,16,48,1,8,3,3,46758,0.0468
GPU5,dynamic,4,294912,9216,100,1,16,48,1,8,3,3,47163,0.0472
GPU2,dynamic,4,294912,9216,100,1,16,48,1,8,3,3,47741,0.0477
GPU4,dynamic,4,294912,9216,100,1,16,48,1,8,3,3,47916,0.0479
GPU0,dynamic,4,294912,9216,100,1,16,48,1,8,3,3,48078,0.0481
GPU0,guided,4,294912,9216,100,1,16,48,1,8,3,3,46417,0.0464
GPU3,guided,4,294912,9216,100,1,16,48,1,8,3,3,46584,0.0466
GPU5,guided,4,294912,9216,100,1,16,48,1,8,3,3,47007,0.0470
GPU4,guided,4,294912,9216,100,1,16,48,1,8,3,3,47226,0.0472
GPU2,guided,4,294912,9216,100,1,16,48,1,8,3,3,47567,0.0476
GPU1,guided,4,294912,9216,100,1,16,48,1,8,3,3,47729,0.0477
