Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,1769472,55296,1000,48,96,1,1,8,3,3,450192,0.4502
GPU4,dynamic,2,1769472,55296,1000,48,96,1,1,8,3,3,451150,0.4511
GPU2,dynamic,2,1769472,55296,1000,48,96,1,1,8,3,3,451851,0.4519
GPU3,dynamic,2,1769472,55296,1000,48,96,1,1,8,3,3,452920,0.4529
GPU0,dynamic,2,1769472,55296,1000,48,96,1,1,8,3,3,453246,0.4532
GPU5,dynamic,2,1769472,55296,1000,48,96,1,1,8,3,3,453329,0.4533
GPU1,guided,2,1769472,55296,1000,48,96,1,1,8,3,3,450802,0.4508
GPU0,guided,2,1769472,55296,1000,48,96,1,1,8,3,3,451044,0.4510
GPU4,guided,2,1769472,55296,1000,48,96,1,1,8,3,3,451945,0.4519
GPU3,guided,2,1769472,55296,1000,48,96,1,1,8,3,3,453900,0.4539
GPU5,guided,2,1769472,55296,1000,48,96,1,1,8,3,3,456659,0.4567
GPU2,guided,2,1769472,55296,1000,48,96,1,1,8,3,3,457178,0.4572
GPU2,static,3,1769472,55296,1000,48,96,1,1,8,3,3,446415,0.4464
GPU0,static,3,1769472,55296,1000,48,96,1,1,8,3,3,447470,0.4475
GPU5,static,3,1769472,55296,1000,48,96,1,1,8,3,3,451314,0.4513
GPU1,static,3,1769472,55296,1000,48,96,1,1,8,3,3,452479,0.4525
GPU3,static,3,1769472,55296,1000,48,96,1,1,8,3,3,456300,0.4563
GPU4,static,3,1769472,55296,1000,48,96,1,1,8,3,3,457501,0.4575
GPU0,dynamic,3,1769472,55296,1000,48,96,1,1,8,3,3,447391,0.4474
GPU2,dynamic,3,1769472,55296,1000,48,96,1,1,8,3,3,451342,0.4513
GPU4,dynamic,3,1769472,55296,1000,48,96,1,1,8,3,3,451784,0.4518
GPU3,dynamic,3,1769472,55296,1000,48,96,1,1,8,3,3,456480,0.4565
GPU5,dynamic,3,1769472,55296,1000,48,96,1,1,8,3,3,457716,0.4577
GPU1,dynamic,3,1769472,55296,1000,48,96,1,1,8,3,3,458004,0.4580
GPU1,guided,3,1769472,55296,1000,48,96,1,1,8,3,3,450491,0.4505
GPU3,guided,3,1769472,55296,1000,48,96,1,1,8,3,3,452324,0.4523
GPU0,guided,3,1769472,55296,1000,48,96,1,1,8,3,3,455899,0.4559
GPU4,guided,3,1769472,55296,1000,48,96,1,1,8,3,3,456190,0.4562
GPU2,guided,3,1769472,55296,1000,48,96,1,1,8,3,3,456352,0.4564
GPU5,guided,3,1769472,55296,1000,48,96,1,1,8,3,3,457166,0.4572
GPU3,static,4,1769472,55296,1000,48,96,1,1,8,3,3,445535,0.4455
GPU5,static,4,1769472,55296,1000,48,96,1,1,8,3,3,450414,0.4504
GPU1,static,4,1769472,55296,1000,48,96,1,1,8,3,3,450839,0.4508
GPU4,static,4,1769472,55296,1000,48,96,1,1,8,3,3,451008,0.4510
GPU2,static,4,1769472,55296,1000,48,96,1,1,8,3,3,451106,0.4511
GPU0,static,4,1769472,55296,1000,48,96,1,1,8,3,3,455870,0.4559
GPU0,dynamic,4,1769472,55296,1000,48,96,1,1,8,3,3,447413,0.4474
GPU4,dynamic,4,1769472,55296,1000,48,96,1,1,8,3,3,451126,0.4511
GPU2,dynamic,4,1769472,55296,1000,48,96,1,1,8,3,3,452076,0.4521
GPU1,dynamic,4,1769472,55296,1000,48,96,1,1,8,3,3,452753,0.4528
GPU5,dynamic,4,1769472,55296,1000,48,96,1,1,8,3,3,457668,0.4577
GPU3,dynamic,4,1769472,55296,1000,48,96,1,1,8,3,3,458793,0.4588
GPU4,guided,4,1769472,55296,1000,48,96,1,1,8,3,3,451964,0.4520
GPU5,guided,4,1769472,55296,1000,48,96,1,1,8,3,3,452691,0.4527
GPU0,guided,4,1769472,55296,1000,48,96,1,1,8,3,3,455225,0.4552
GPU2,guided,4,1769472,55296,1000,48,96,1,1,8,3,3,457212,0.4572
GPU3,guided,4,1769472,55296,1000,48,96,1,1,8,3,3,457380,0.4574
GPU1,guided,4,1769472,55296,1000,48,96,1,1,8,3,3,458006,0.4580
