Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,18874368,589824,10,1,32,16,96,8,3,3,445342,0.4453
GPU0,static,3,18874368,589824,10,1,32,16,96,8,3,3,446604,0.4466
GPU3,static,3,18874368,589824,10,1,32,16,96,8,3,3,447312,0.4473
GPU1,static,3,18874368,589824,10,1,32,16,96,8,3,3,447771,0.4478
GPU4,static,3,18874368,589824,10,1,32,16,96,8,3,3,448546,0.4485
GPU5,static,3,18874368,589824,10,1,32,16,96,8,3,3,448708,0.4487
GPU2,dynamic,3,18874368,589824,10,1,32,16,96,8,3,3,444348,0.4443
GPU3,dynamic,3,18874368,589824,10,1,32,16,96,8,3,3,445573,0.4456
GPU1,dynamic,3,18874368,589824,10,1,32,16,96,8,3,3,448268,0.4483
GPU4,dynamic,3,18874368,589824,10,1,32,16,96,8,3,3,449521,0.4495
GPU5,dynamic,3,18874368,589824,10,1,32,16,96,8,3,3,449614,0.4496
GPU0,dynamic,3,18874368,589824,10,1,32,16,96,8,3,3,449780,0.4498
GPU2,guided,3,18874368,589824,10,1,32,16,96,8,3,3,444955,0.4450
GPU4,guided,3,18874368,589824,10,1,32,16,96,8,3,3,445701,0.4457
GPU1,guided,3,18874368,589824,10,1,32,16,96,8,3,3,447110,0.4471
GPU0,guided,3,18874368,589824,10,1,32,16,96,8,3,3,447987,0.4480
GPU3,guided,3,18874368,589824,10,1,32,16,96,8,3,3,448226,0.4482
GPU5,guided,3,18874368,589824,10,1,32,16,96,8,3,3,448999,0.4490
GPU3,static,4,18874368,589824,10,1,32,16,96,8,3,3,17485,0.0175
GPU5,static,4,18874368,589824,10,1,32,16,96,8,3,3,19233,0.0192
GPU4,static,4,18874368,589824,10,1,32,16,96,8,3,3,21410,0.0214
GPU2,static,4,18874368,589824,10,1,32,16,96,8,3,3,21966,0.0220
GPU0,static,4,18874368,589824,10,1,32,16,96,8,3,3,22268,0.0223
GPU1,static,4,18874368,589824,10,1,32,16,96,8,3,3,22350,0.0223
GPU4,dynamic,4,18874368,589824,10,1,32,16,96,8,3,3,23359,0.0234
GPU2,dynamic,4,18874368,589824,10,1,32,16,96,8,3,3,23982,0.0240
GPU3,dynamic,4,18874368,589824,10,1,32,16,96,8,3,3,25409,0.0254
GPU1,dynamic,4,18874368,589824,10,1,32,16,96,8,3,3,25808,0.0258
GPU0,dynamic,4,18874368,589824,10,1,32,16,96,8,3,3,25901,0.0259
GPU5,dynamic,4,18874368,589824,10,1,32,16,96,8,3,3,25991,0.0260
GPU3,guided,4,18874368,589824,10,1,32,16,96,8,3,3,21348,0.0213
GPU5,guided,4,18874368,589824,10,1,32,16,96,8,3,3,22446,0.0224
GPU2,guided,4,18874368,589824,10,1,32,16,96,8,3,3,23624,0.0236
GPU0,guided,4,18874368,589824,10,1,32,16,96,8,3,3,24996,0.0250
GPU4,guided,4,18874368,589824,10,1,32,16,96,8,3,3,25309,0.0253
GPU1,guided,4,18874368,589824,10,1,32,16,96,8,3,3,25393,0.0254
