Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,32,96,16,32,2,3,3,2124521,2.1245
GPU0,static,1,150994944,18874368,100,32,96,16,32,2,3,3,574421929,574.4219
GPU2,static,1,150994944,18874368,100,32,96,16,32,2,3,3,1148772222,1148.7722
GPU5,static,1,150994944,18874368,100,32,96,16,32,2,3,3,1148882791,1148.8828
GPU3,static,1,150994944,18874368,100,32,96,16,32,2,3,3,1148915581,1148.9156
GPU1,static,1,150994944,18874368,100,32,96,16,32,2,3,3,1149035136,1149.0351
GPU4,static,1,150994944,18874368,100,32,96,16,32,2,3,3,1151772644,1151.7726
GPU0,dynamic,1,150994944,18874368,100,32,96,16,32,2,3,3,574096731,574.0967
GPU2,dynamic,1,150994944,18874368,100,32,96,16,32,2,3,3,574114135,574.1141
GPU5,dynamic,1,150994944,18874368,100,32,96,16,32,2,3,3,574185916,574.1859
GPU3,dynamic,1,150994944,18874368,100,32,96,16,32,2,3,3,574377967,574.3780
GPU1,dynamic,1,150994944,18874368,100,32,96,16,32,2,3,3,574453210,574.4532
GPU4,dynamic,1,150994944,18874368,100,32,96,16,32,2,3,3,577223612,577.2236
GPU0,guided,1,150994944,18874368,100,32,96,16,32,2,3,3,574144391,574.1444
GPU2,guided,1,150994944,18874368,100,32,96,16,32,2,3,3,574166202,574.1662
GPU5,guided,1,150994944,18874368,100,32,96,16,32,2,3,3,574267345,574.2673
GPU3,guided,1,150994944,18874368,100,32,96,16,32,2,3,3,574393849,574.3938
GPU1,guided,1,150994944,18874368,100,32,96,16,32,2,3,3,574419130,574.4191
GPU4,guided,1,150994944,18874368,100,32,96,16,32,2,3,3,577093942,577.0939
GPU1,static,2,150994944,18874368,100,32,96,16,32,2,3,3,6170391,6.1704
GPU4,static,2,150994944,18874368,100,32,96,16,32,2,3,3,6182989,6.1830
GPU0,static,2,150994944,18874368,100,32,96,16,32,2,3,3,6184878,6.1849
GPU2,static,2,150994944,18874368,100,32,96,16,32,2,3,3,6185617,6.1856
GPU3,static,2,150994944,18874368,100,32,96,16,32,2,3,3,6188505,6.1885
GPU5,static,2,150994944,18874368,100,32,96,16,32,2,3,3,6215788,6.2158
GPU2,dynamic,2,150994944,18874368,100,32,96,16,32,2,3,3,6130296,6.1303
GPU1,dynamic,2,150994944,18874368,100,32,96,16,32,2,3,3,6150780,6.1508
GPU5,dynamic,2,150994944,18874368,100,32,96,16,32,2,3,3,6156032,6.1560
GPU0,dynamic,2,150994944,18874368,100,32,96,16,32,2,3,3,6160226,6.1602
GPU3,dynamic,2,150994944,18874368,100,32,96,16,32,2,3,3,6161477,6.1615
GPU4,dynamic,2,150994944,18874368,100,32,96,16,32,2,3,3,6169238,6.1692
GPU2,guided,2,150994944,18874368,100,32,96,16,32,2,3,3,6146741,6.1467
GPU0,guided,2,150994944,18874368,100,32,96,16,32,2,3,3,6152698,6.1527
GPU1,guided,2,150994944,18874368,100,32,96,16,32,2,3,3,6154821,6.1548
GPU5,guided,2,150994944,18874368,100,32,96,16,32,2,3,3,6165737,6.1657
GPU3,guided,2,150994944,18874368,100,32,96,16,32,2,3,3,6166964,6.1670
GPU4,guided,2,150994944,18874368,100,32,96,16,32,2,3,3,6171811,6.1718
GPU0,static,3,150994944,18874368,100,32,96,16,32,2,3,3,1258765,1.2588
GPU3,static,3,150994944,18874368,100,32,96,16,32,2,3,3,1263176,1.2632
GPU5,static,3,150994944,18874368,100,32,96,16,32,2,3,3,1269379,1.2694
