Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,226492416,7077888,100,96,96,64,1,8,3,3,989113,0.9891
GPU0,dynamic,3,226492416,7077888,100,96,96,64,1,8,3,3,990910,0.9909
GPU1,dynamic,3,226492416,7077888,100,96,96,64,1,8,3,3,991253,0.9913
GPU4,dynamic,3,226492416,7077888,100,96,96,64,1,8,3,3,992461,0.9925
GPU3,guided,3,226492416,7077888,100,96,96,64,1,8,3,3,964840,0.9648
GPU5,guided,3,226492416,7077888,100,96,96,64,1,8,3,3,986987,0.9870
GPU4,guided,3,226492416,7077888,100,96,96,64,1,8,3,3,990694,0.9907
GPU0,guided,3,226492416,7077888,100,96,96,64,1,8,3,3,991112,0.9911
GPU1,guided,3,226492416,7077888,100,96,96,64,1,8,3,3,992044,0.9920
GPU2,guided,3,226492416,7077888,100,96,96,64,1,8,3,3,993757,0.9938
GPU4,static,4,226492416,7077888,100,96,96,64,1,8,3,3,1210178,1.2102
GPU0,static,4,226492416,7077888,100,96,96,64,1,8,3,3,1211990,1.2120
GPU1,static,4,226492416,7077888,100,96,96,64,1,8,3,3,1214903,1.2149
GPU5,static,4,226492416,7077888,100,96,96,64,1,8,3,3,1215568,1.2156
GPU3,static,4,226492416,7077888,100,96,96,64,1,8,3,3,1215765,1.2158
GPU2,static,4,226492416,7077888,100,96,96,64,1,8,3,3,1216628,1.2166
GPU1,dynamic,4,226492416,7077888,100,96,96,64,1,8,3,3,979985,0.9800
GPU5,dynamic,4,226492416,7077888,100,96,96,64,1,8,3,3,991024,0.9910
GPU3,dynamic,4,226492416,7077888,100,96,96,64,1,8,3,3,992599,0.9926
GPU4,dynamic,4,226492416,7077888,100,96,96,64,1,8,3,3,993012,0.9930
GPU0,dynamic,4,226492416,7077888,100,96,96,64,1,8,3,3,993952,0.9940
GPU2,dynamic,4,226492416,7077888,100,96,96,64,1,8,3,3,995489,0.9955
GPU3,guided,4,226492416,7077888,100,96,96,64,1,8,3,3,971962,0.9720
GPU2,guided,4,226492416,7077888,100,96,96,64,1,8,3,3,978148,0.9781
GPU0,guided,4,226492416,7077888,100,96,96,64,1,8,3,3,981436,0.9814
GPU1,guided,4,226492416,7077888,100,96,96,64,1,8,3,3,984760,0.9848
GPU5,guided,4,226492416,7077888,100,96,96,64,1,8,3,3,988194,0.9882
GPU4,guided,4,226492416,7077888,100,96,96,64,1,8,3,3,989045,0.9890
