Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,7864320,983040,10,1,32,80,32,2,3,3,3004308,3.0043
GPU2,guided,2,7864320,983040,10,1,32,80,32,2,3,3,3012826,3.0128
GPU4,guided,2,7864320,983040,10,1,32,80,32,2,3,3,3017144,3.0171
GPU5,guided,2,7864320,983040,10,1,32,80,32,2,3,3,3018627,3.0186
GPU2,static,3,7864320,983040,10,1,32,80,32,2,3,3,48150,0.0481
GPU3,static,3,7864320,983040,10,1,32,80,32,2,3,3,49951,0.0500
GPU0,static,3,7864320,983040,10,1,32,80,32,2,3,3,50228,0.0502
GPU4,static,3,7864320,983040,10,1,32,80,32,2,3,3,50620,0.0506
GPU1,static,3,7864320,983040,10,1,32,80,32,2,3,3,50706,0.0507
GPU5,static,3,7864320,983040,10,1,32,80,32,2,3,3,50791,0.0508
GPU4,dynamic,3,7864320,983040,10,1,32,80,32,2,3,3,48662,0.0487
GPU3,dynamic,3,7864320,983040,10,1,32,80,32,2,3,3,49655,0.0497
GPU1,dynamic,3,7864320,983040,10,1,32,80,32,2,3,3,50232,0.0502
GPU0,dynamic,3,7864320,983040,10,1,32,80,32,2,3,3,50394,0.0504
GPU2,dynamic,3,7864320,983040,10,1,32,80,32,2,3,3,50555,0.0506
GPU5,dynamic,3,7864320,983040,10,1,32,80,32,2,3,3,50643,0.0506
GPU3,guided,3,7864320,983040,10,1,32,80,32,2,3,3,47984,0.0480
GPU1,guided,3,7864320,983040,10,1,32,80,32,2,3,3,49830,0.0498
GPU2,guided,3,7864320,983040,10,1,32,80,32,2,3,3,50106,0.0501
GPU4,guided,3,7864320,983040,10,1,32,80,32,2,3,3,50517,0.0505
GPU0,guided,3,7864320,983040,10,1,32,80,32,2,3,3,50602,0.0506
GPU5,guided,3,7864320,983040,10,1,32,80,32,2,3,3,50691,0.0507
GPU4,static,4,7864320,983040,10,1,32,80,32,2,3,3,12470,0.0125
GPU5,static,4,7864320,983040,10,1,32,80,32,2,3,3,13028,0.0130
GPU2,static,4,7864320,983040,10,1,32,80,32,2,3,3,14131,0.0141
GPU1,static,4,7864320,983040,10,1,32,80,32,2,3,3,14289,0.0143
GPU0,static,4,7864320,983040,10,1,32,80,32,2,3,3,14461,0.0145
GPU3,static,4,7864320,983040,10,1,32,80,32,2,3,3,14554,0.0146
GPU5,dynamic,4,7864320,983040,10,1,32,80,32,2,3,3,12686,0.0127
GPU0,dynamic,4,7864320,983040,10,1,32,80,32,2,3,3,14786,0.0148
GPU2,dynamic,4,7864320,983040,10,1,32,80,32,2,3,3,14962,0.0150
GPU4,dynamic,4,7864320,983040,10,1,32,80,32,2,3,3,15290,0.0153
GPU1,dynamic,4,7864320,983040,10,1,32,80,32,2,3,3,15378,0.0154
GPU3,dynamic,4,7864320,983040,10,1,32,80,32,2,3,3,15471,0.0155
GPU5,guided,4,7864320,983040,10,1,32,80,32,2,3,3,12032,0.0120
GPU1,guided,4,7864320,983040,10,1,32,80,32,2,3,3,14225,0.0142
GPU4,guided,4,7864320,983040,10,1,32,80,32,2,3,3,14821,0.0148
GPU0,guided,4,7864320,983040,10,1,32,80,32,2,3,3,14979,0.0150
GPU3,guided,4,7864320,983040,10,1,32,80,32,2,3,3,15145,0.0151
GPU2,guided,4,7864320,983040,10,1,32,80,32,2,3,3,15237,0.0152
