Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,48,16,2,3,3,289349,0.2893
GPU0,static,1,1179648,147456,100,1,16,48,16,2,3,3,143251749,143.2517
GPU2,static,1,1179648,147456,100,1,16,48,16,2,3,3,285693376,285.6934
GPU3,static,1,1179648,147456,100,1,16,48,16,2,3,3,285695086,285.6951
GPU5,static,1,1179648,147456,100,1,16,48,16,2,3,3,285700492,285.7005
GPU4,static,1,1179648,147456,100,1,16,48,16,2,3,3,286090603,286.0906
GPU1,static,1,1179648,147456,100,1,16,48,16,2,3,3,286135413,286.1354
GPU2,dynamic,1,1179648,147456,100,1,16,48,16,2,3,3,142413019,142.4130
GPU3,dynamic,1,1179648,147456,100,1,16,48,16,2,3,3,142413478,142.4135
GPU5,dynamic,1,1179648,147456,100,1,16,48,16,2,3,3,142415487,142.4155
GPU1,dynamic,1,1179648,147456,100,1,16,48,16,2,3,3,142668623,142.6686
GPU4,dynamic,1,1179648,147456,100,1,16,48,16,2,3,3,142823964,142.8240
GPU0,dynamic,1,1179648,147456,100,1,16,48,16,2,3,3,143097862,143.0979
GPU2,guided,1,1179648,147456,100,1,16,48,16,2,3,3,142412337,142.4123
GPU3,guided,1,1179648,147456,100,1,16,48,16,2,3,3,142414082,142.4141
GPU5,guided,1,1179648,147456,100,1,16,48,16,2,3,3,142418347,142.4183
GPU1,guided,1,1179648,147456,100,1,16,48,16,2,3,3,142641589,142.6416
GPU4,guided,1,1179648,147456,100,1,16,48,16,2,3,3,142793013,142.7930
GPU0,guided,1,1179648,147456,100,1,16,48,16,2,3,3,143086703,143.0867
GPU2,static,2,1179648,147456,100,1,16,48,16,2,3,3,8941397,8.9414
GPU3,static,2,1179648,147456,100,1,16,48,16,2,3,3,8941576,8.9416
GPU5,static,2,1179648,147456,100,1,16,48,16,2,3,3,8942153,8.9422
GPU1,static,2,1179648,147456,100,1,16,48,16,2,3,3,8958160,8.9582
GPU4,static,2,1179648,147456,100,1,16,48,16,2,3,3,8966561,8.9666
GPU0,static,2,1179648,147456,100,1,16,48,16,2,3,3,8981130,8.9811
GPU2,dynamic,2,1179648,147456,100,1,16,48,16,2,3,3,8937229,8.9372
GPU3,dynamic,2,1179648,147456,100,1,16,48,16,2,3,3,8937804,8.9378
GPU5,dynamic,2,1179648,147456,100,1,16,48,16,2,3,3,8937968,8.9380
GPU1,dynamic,2,1179648,147456,100,1,16,48,16,2,3,3,8953398,8.9534
GPU4,dynamic,2,1179648,147456,100,1,16,48,16,2,3,3,8961662,8.9617
GPU0,dynamic,2,1179648,147456,100,1,16,48,16,2,3,3,8979416,8.9794
GPU3,guided,2,1179648,147456,100,1,16,48,16,2,3,3,8937280,8.9373
GPU5,guided,2,1179648,147456,100,1,16,48,16,2,3,3,8937880,8.9379
GPU2,guided,2,1179648,147456,100,1,16,48,16,2,3,3,8938058,8.9381
GPU1,guided,2,1179648,147456,100,1,16,48,16,2,3,3,8953748,8.9537
GPU4,guided,2,1179648,147456,100,1,16,48,16,2,3,3,8961594,8.9616
GPU0,guided,2,1179648,147456,100,1,16,48,16,2,3,3,8979397,8.9794
GPU2,static,3,1179648,147456,100,1,16,48,16,2,3,3,193081,0.1931
GPU4,static,3,1179648,147456,100,1,16,48,16,2,3,3,193600,0.1936
GPU3,static,3,1179648,147456,100,1,16,48,16,2,3,3,193941,0.1939
GPU0,static,3,1179648,147456,100,1,16,48,16,2,3,3,194389,0.1944
GPU1,static,3,1179648,147456,100,1,16,48,16,2,3,3,194483,0.1945
GPU5,static,3,1179648,147456,100,1,16,48,16,2,3,3,194642,0.1946
GPU1,dynamic,3,1179648,147456,100,1,16,48,16,2,3,3,193366,0.1934
GPU0,dynamic,3,1179648,147456,100,1,16,48,16,2,3,3,193541,0.1935
GPU4,dynamic,3,1179648,147456,100,1,16,48,16,2,3,3,193973,0.1940
GPU3,dynamic,3,1179648,147456,100,1,16,48,16,2,3,3,194323,0.1943
GPU2,dynamic,3,1179648,147456,100,1,16,48,16,2,3,3,194418,0.1944
GPU5,dynamic,3,1179648,147456,100,1,16,48,16,2,3,3,194751,0.1948
GPU4,guided,3,1179648,147456,100,1,16,48,16,2,3,3,193025,0.1930
GPU2,guided,3,1179648,147456,100,1,16,48,16,2,3,3,193773,0.1938
GPU3,guided,3,1179648,147456,100,1,16,48,16,2,3,3,193943,0.1939
GPU0,guided,3,1179648,147456,100,1,16,48,16,2,3,3,194376,0.1944
GPU1,guided,3,1179648,147456,100,1,16,48,16,2,3,3,194539,0.1945
GPU5,guided,3,1179648,147456,100,1,16,48,16,2,3,3,194887,0.1949
GPU0,static,4,1179648,147456,100,1,16,48,16,2,3,3,14795,0.0148
GPU2,static,4,1179648,147456,100,1,16,48,16,2,3,3,14995,0.0150
GPU3,static,4,1179648,147456,100,1,16,48,16,2,3,3,15475,0.0155
GPU4,static,4,1179648,147456,100,1,16,48,16,2,3,3,15878,0.0159
GPU1,static,4,1179648,147456,100,1,16,48,16,2,3,3,16046,0.0160
GPU5,static,4,1179648,147456,100,1,16,48,16,2,3,3,16134,0.0161
GPU3,dynamic,4,1179648,147456,100,1,16,48,16,2,3,3,14414,0.0144
GPU2,dynamic,4,1179648,147456,100,1,16,48,16,2,3,3,14687,0.0147
GPU0,dynamic,4,1179648,147456,100,1,16,48,16,2,3,3,15303,0.0153
GPU1,dynamic,4,1179648,147456,100,1,16,48,16,2,3,3,15741,0.0157
GPU4,dynamic,4,1179648,147456,100,1,16,48,16,2,3,3,15919,0.0159
GPU5,dynamic,4,1179648,147456,100,1,16,48,16,2,3,3,16005,0.0160
GPU1,guided,4,1179648,147456,100,1,16,48,16,2,3,3,14095,0.0141
GPU2,guided,4,1179648,147456,100,1,16,48,16,2,3,3,14632,0.0146
GPU0,guided,4,1179648,147456,100,1,16,48,16,2,3,3,15389,0.0154
GPU4,guided,4,1179648,147456,100,1,16,48,16,2,3,3,15782,0.0158
GPU5,guided,4,1179648,147456,100,1,16,48,16,2,3,3,15949,0.0159
GPU3,guided,4,1179648,147456,100,1,16,48,16,2,3,3,16035,0.0160
