Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,245760,15360,10,1,1,80,16,4,3,3,38476,0.0385
GPU2,static,3,245760,15360,10,1,1,80,16,4,3,3,38723,0.0387
GPU4,static,3,245760,15360,10,1,1,80,16,4,3,3,39002,0.0390
GPU1,static,3,245760,15360,10,1,1,80,16,4,3,3,39483,0.0395
GPU5,static,3,245760,15360,10,1,1,80,16,4,3,3,39812,0.0398
GPU0,static,3,245760,15360,10,1,1,80,16,4,3,3,39904,0.0399
GPU1,dynamic,3,245760,15360,10,1,1,80,16,4,3,3,38518,0.0385
GPU5,dynamic,3,245760,15360,10,1,1,80,16,4,3,3,38753,0.0388
GPU3,dynamic,3,245760,15360,10,1,1,80,16,4,3,3,39327,0.0393
GPU2,dynamic,3,245760,15360,10,1,1,80,16,4,3,3,39799,0.0398
GPU4,dynamic,3,245760,15360,10,1,1,80,16,4,3,3,39965,0.0400
GPU0,dynamic,3,245760,15360,10,1,1,80,16,4,3,3,40055,0.0401
GPU2,guided,3,245760,15360,10,1,1,80,16,4,3,3,38361,0.0384
GPU4,guided,3,245760,15360,10,1,1,80,16,4,3,3,38658,0.0387
GPU5,guided,3,245760,15360,10,1,1,80,16,4,3,3,39035,0.0390
GPU1,guided,3,245760,15360,10,1,1,80,16,4,3,3,39332,0.0393
GPU0,guided,3,245760,15360,10,1,1,80,16,4,3,3,39746,0.0397
GPU3,guided,3,245760,15360,10,1,1,80,16,4,3,3,39916,0.0399
GPU2,static,4,245760,15360,10,1,1,80,16,4,3,3,4258,0.0043
GPU0,static,4,245760,15360,10,1,1,80,16,4,3,3,4649,0.0046
GPU3,static,4,245760,15360,10,1,1,80,16,4,3,3,4973,0.0050
GPU1,static,4,245760,15360,10,1,1,80,16,4,3,3,5395,0.0054
GPU4,static,4,245760,15360,10,1,1,80,16,4,3,3,5719,0.0057
GPU5,static,4,245760,15360,10,1,1,80,16,4,3,3,5804,0.0058
GPU1,dynamic,4,245760,15360,10,1,1,80,16,4,3,3,4397,0.0044
GPU5,dynamic,4,245760,15360,10,1,1,80,16,4,3,3,4716,0.0047
GPU3,dynamic,4,245760,15360,10,1,1,80,16,4,3,3,5177,0.0052
GPU2,dynamic,4,245760,15360,10,1,1,80,16,4,3,3,5682,0.0057
GPU4,dynamic,4,245760,15360,10,1,1,80,16,4,3,3,5849,0.0058
GPU0,dynamic,4,245760,15360,10,1,1,80,16,4,3,3,5937,0.0059
GPU0,guided,4,245760,15360,10,1,1,80,16,4,3,3,4327,0.0043
GPU3,guided,4,245760,15360,10,1,1,80,16,4,3,3,4641,0.0046
GPU1,guided,4,245760,15360,10,1,1,80,16,4,3,3,5107,0.0051
GPU2,guided,4,245760,15360,10,1,1,80,16,4,3,3,5558,0.0056
GPU4,guided,4,245760,15360,10,1,1,80,16,4,3,3,5734,0.0057
GPU5,guided,4,245760,15360,10,1,1,80,16,4,3,3,5820,0.0058
