Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,64,16,8,3,3,152378,0.1524
GPU0,static,1,6291456,196608,10,1,16,64,16,8,3,3,72333793,72.3338
GPU2,static,1,6291456,196608,10,1,16,64,16,8,3,3,144254221,144.2542
GPU4,static,1,6291456,196608,10,1,16,64,16,8,3,3,144277093,144.2771
GPU1,static,1,6291456,196608,10,1,16,64,16,8,3,3,144278113,144.2781
GPU3,static,1,6291456,196608,10,1,16,64,16,8,3,3,144394060,144.3941
GPU5,static,1,6291456,196608,10,1,16,64,16,8,3,3,144590709,144.5907
GPU1,dynamic,1,6291456,196608,10,1,16,64,16,8,3,3,71907793,71.9078
GPU2,dynamic,1,6291456,196608,10,1,16,64,16,8,3,3,71907944,71.9079
GPU4,dynamic,1,6291456,196608,10,1,16,64,16,8,3,3,71908553,71.9086
GPU3,dynamic,1,6291456,196608,10,1,16,64,16,8,3,3,72022300,72.0223
GPU0,dynamic,1,6291456,196608,10,1,16,64,16,8,3,3,72220132,72.2201
GPU5,dynamic,1,6291456,196608,10,1,16,64,16,8,3,3,72256571,72.2566
GPU2,guided,1,6291456,196608,10,1,16,64,16,8,3,3,71907763,71.9078
GPU4,guided,1,6291456,196608,10,1,16,64,16,8,3,3,71908139,71.9081
GPU1,guided,1,6291456,196608,10,1,16,64,16,8,3,3,71908514,71.9085
GPU3,guided,1,6291456,196608,10,1,16,64,16,8,3,3,72016905,72.0169
GPU0,guided,1,6291456,196608,10,1,16,64,16,8,3,3,72189605,72.1896
GPU5,guided,1,6291456,196608,10,1,16,64,16,8,3,3,72250719,72.2507
GPU1,static,2,6291456,196608,10,1,16,64,16,8,3,3,4521417,4.5214
GPU4,static,2,6291456,196608,10,1,16,64,16,8,3,3,4522275,4.5223
GPU2,static,2,6291456,196608,10,1,16,64,16,8,3,3,4522420,4.5224
GPU3,static,2,6291456,196608,10,1,16,64,16,8,3,3,4530112,4.5301
GPU0,static,2,6291456,196608,10,1,16,64,16,8,3,3,4539520,4.5395
GPU5,static,2,6291456,196608,10,1,16,64,16,8,3,3,4544026,4.5440
GPU2,dynamic,2,6291456,196608,10,1,16,64,16,8,3,3,4518274,4.5183
GPU4,dynamic,2,6291456,196608,10,1,16,64,16,8,3,3,4519124,4.5191
GPU1,dynamic,2,6291456,196608,10,1,16,64,16,8,3,3,4519573,4.5196
GPU3,dynamic,2,6291456,196608,10,1,16,64,16,8,3,3,4526710,4.5267
GPU0,dynamic,2,6291456,196608,10,1,16,64,16,8,3,3,4537015,4.5370
GPU5,dynamic,2,6291456,196608,10,1,16,64,16,8,3,3,4541183,4.5412
GPU4,guided,2,6291456,196608,10,1,16,64,16,8,3,3,4518378,4.5184
GPU2,guided,2,6291456,196608,10,1,16,64,16,8,3,3,4519035,4.5190
GPU1,guided,2,6291456,196608,10,1,16,64,16,8,3,3,4519607,4.5196
GPU3,guided,2,6291456,196608,10,1,16,64,16,8,3,3,4528010,4.5280
GPU0,guided,2,6291456,196608,10,1,16,64,16,8,3,3,4537464,4.5375
GPU5,guided,2,6291456,196608,10,1,16,64,16,8,3,3,4539688,4.5397
GPU4,static,3,6291456,196608,10,1,16,64,16,8,3,3,78036,0.0780
GPU1,static,3,6291456,196608,10,1,16,64,16,8,3,3,79119,0.0791
GPU0,static,3,6291456,196608,10,1,16,64,16,8,3,3,80766,0.0808
GPU2,static,3,6291456,196608,10,1,16,64,16,8,3,3,80945,0.0809
GPU3,static,3,6291456,196608,10,1,16,64,16,8,3,3,81119,0.0811
GPU5,static,3,6291456,196608,10,1,16,64,16,8,3,3,81210,0.0812
GPU1,dynamic,3,6291456,196608,10,1,16,64,16,8,3,3,78480,0.0785
GPU0,dynamic,3,6291456,196608,10,1,16,64,16,8,3,3,79242,0.0792
GPU5,dynamic,3,6291456,196608,10,1,16,64,16,8,3,3,80829,0.0808
GPU2,dynamic,3,6291456,196608,10,1,16,64,16,8,3,3,81006,0.0810
GPU3,dynamic,3,6291456,196608,10,1,16,64,16,8,3,3,81178,0.0812
GPU4,dynamic,3,6291456,196608,10,1,16,64,16,8,3,3,81273,0.0813
GPU2,guided,3,6291456,196608,10,1,16,64,16,8,3,3,78337,0.0783
GPU3,guided,3,6291456,196608,10,1,16,64,16,8,3,3,78899,0.0789
GPU1,guided,3,6291456,196608,10,1,16,64,16,8,3,3,80734,0.0807
GPU5,guided,3,6291456,196608,10,1,16,64,16,8,3,3,80903,0.0809
GPU4,guided,3,6291456,196608,10,1,16,64,16,8,3,3,81076,0.0811
GPU0,guided,3,6291456,196608,10,1,16,64,16,8,3,3,81165,0.0812
GPU4,static,4,6291456,196608,10,1,16,64,16,8,3,3,10979,0.0110
GPU2,static,4,6291456,196608,10,1,16,64,16,8,3,3,11685,0.0117
GPU0,static,4,6291456,196608,10,1,16,64,16,8,3,3,13219,0.0132
GPU3,static,4,6291456,196608,10,1,16,64,16,8,3,3,13382,0.0134
GPU5,static,4,6291456,196608,10,1,16,64,16,8,3,3,13543,0.0135
GPU1,static,4,6291456,196608,10,1,16,64,16,8,3,3,13627,0.0136
GPU2,dynamic,4,6291456,196608,10,1,16,64,16,8,3,3,10686,0.0107
GPU4,dynamic,4,6291456,196608,10,1,16,64,16,8,3,3,11307,0.0113
GPU5,dynamic,4,6291456,196608,10,1,16,64,16,8,3,3,12722,0.0127
GPU1,dynamic,4,6291456,196608,10,1,16,64,16,8,3,3,13164,0.0132
GPU0,dynamic,4,6291456,196608,10,1,16,64,16,8,3,3,13257,0.0133
GPU3,dynamic,4,6291456,196608,10,1,16,64,16,8,3,3,13418,0.0134
GPU5,guided,4,6291456,196608,10,1,16,64,16,8,3,3,10754,0.0108
GPU3,guided,4,6291456,196608,10,1,16,64,16,8,3,3,11929,0.0119
GPU2,guided,4,6291456,196608,10,1,16,64,16,8,3,3,12540,0.0125
GPU4,guided,4,6291456,196608,10,1,16,64,16,8,3,3,13007,0.0130
GPU0,guided,4,6291456,196608,10,1,16,64,16,8,3,3,13330,0.0133
GPU1,guided,4,6291456,196608,10,1,16,64,16,8,3,3,13416,0.0134
