Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,884736,55296,100,48,96,1,1,4,3,3,24475,0.0245
GPU1,dynamic,3,884736,55296,100,48,96,1,1,4,3,3,24779,0.0248
GPU4,dynamic,3,884736,55296,100,48,96,1,1,4,3,3,25045,0.0250
GPU0,dynamic,3,884736,55296,100,48,96,1,1,4,3,3,25371,0.0254
GPU3,dynamic,3,884736,55296,100,48,96,1,1,4,3,3,25754,0.0258
GPU5,dynamic,3,884736,55296,100,48,96,1,1,4,3,3,25914,0.0259
GPU3,guided,3,884736,55296,100,48,96,1,1,4,3,3,24653,0.0247
GPU1,guided,3,884736,55296,100,48,96,1,1,4,3,3,25046,0.0250
GPU2,guided,3,884736,55296,100,48,96,1,1,4,3,3,25249,0.0252
GPU5,guided,3,884736,55296,100,48,96,1,1,4,3,3,25646,0.0256
GPU0,guided,3,884736,55296,100,48,96,1,1,4,3,3,25971,0.0260
GPU4,guided,3,884736,55296,100,48,96,1,1,4,3,3,26056,0.0261
GPU1,static,4,884736,55296,100,48,96,1,1,4,3,3,24388,0.0244
GPU4,static,4,884736,55296,100,48,96,1,1,4,3,3,24719,0.0247
GPU2,static,4,884736,55296,100,48,96,1,1,4,3,3,25011,0.0250
GPU0,static,4,884736,55296,100,48,96,1,1,4,3,3,25365,0.0254
GPU3,static,4,884736,55296,100,48,96,1,1,4,3,3,25729,0.0257
GPU5,static,4,884736,55296,100,48,96,1,1,4,3,3,25889,0.0259
GPU4,dynamic,4,884736,55296,100,48,96,1,1,4,3,3,24474,0.0245
GPU3,dynamic,4,884736,55296,100,48,96,1,1,4,3,3,24921,0.0249
GPU5,dynamic,4,884736,55296,100,48,96,1,1,4,3,3,25353,0.0254
GPU2,dynamic,4,884736,55296,100,48,96,1,1,4,3,3,25750,0.0257
GPU1,dynamic,4,884736,55296,100,48,96,1,1,4,3,3,25910,0.0259
GPU0,dynamic,4,884736,55296,100,48,96,1,1,4,3,3,25996,0.0260
GPU5,guided,4,884736,55296,100,48,96,1,1,4,3,3,24557,0.0246
GPU3,guided,4,884736,55296,100,48,96,1,1,4,3,3,24902,0.0249
GPU2,guided,4,884736,55296,100,48,96,1,1,4,3,3,25187,0.0252
GPU4,guided,4,884736,55296,100,48,96,1,1,4,3,3,25473,0.0255
GPU1,guided,4,884736,55296,100,48,96,1,1,4,3,3,25957,0.0260
GPU0,guided,4,884736,55296,100,48,96,1,1,4,3,3,26431,0.0264
