Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,75497472,2359296,10,96,64,1,32,8,3,3,173751,0.1738
GPU4,dynamic,2,75497472,2359296,10,96,64,1,32,8,3,3,174885,0.1749
GPU1,dynamic,2,75497472,2359296,10,96,64,1,32,8,3,3,181371,0.1814
GPU0,dynamic,2,75497472,2359296,10,96,64,1,32,8,3,3,181494,0.1815
GPU5,dynamic,2,75497472,2359296,10,96,64,1,32,8,3,3,181720,0.1817
GPU5,guided,2,75497472,2359296,10,96,64,1,32,8,3,3,169892,0.1699
GPU3,guided,2,75497472,2359296,10,96,64,1,32,8,3,3,172267,0.1723
GPU4,guided,2,75497472,2359296,10,96,64,1,32,8,3,3,174801,0.1748
GPU2,guided,2,75497472,2359296,10,96,64,1,32,8,3,3,175513,0.1755
GPU0,guided,2,75497472,2359296,10,96,64,1,32,8,3,3,179848,0.1798
GPU1,guided,2,75497472,2359296,10,96,64,1,32,8,3,3,180067,0.1801
GPU2,static,3,75497472,2359296,10,96,64,1,32,8,3,3,169650,0.1696
GPU3,static,3,75497472,2359296,10,96,64,1,32,8,3,3,173252,0.1733
GPU4,static,3,75497472,2359296,10,96,64,1,32,8,3,3,175758,0.1758
GPU5,static,3,75497472,2359296,10,96,64,1,32,8,3,3,175980,0.1760
GPU0,static,3,75497472,2359296,10,96,64,1,32,8,3,3,178759,0.1788
GPU1,static,3,75497472,2359296,10,96,64,1,32,8,3,3,178967,0.1790
GPU2,dynamic,3,75497472,2359296,10,96,64,1,32,8,3,3,169571,0.1696
GPU3,dynamic,3,75497472,2359296,10,96,64,1,32,8,3,3,174295,0.1743
GPU4,dynamic,3,75497472,2359296,10,96,64,1,32,8,3,3,175024,0.1750
GPU1,dynamic,3,75497472,2359296,10,96,64,1,32,8,3,3,180984,0.1810
GPU0,dynamic,3,75497472,2359296,10,96,64,1,32,8,3,3,181491,0.1815
GPU5,dynamic,3,75497472,2359296,10,96,64,1,32,8,3,3,181817,0.1818
GPU5,guided,3,75497472,2359296,10,96,64,1,32,8,3,3,170056,0.1701
GPU3,guided,3,75497472,2359296,10,96,64,1,32,8,3,3,172528,0.1725
GPU2,guided,3,75497472,2359296,10,96,64,1,32,8,3,3,175145,0.1751
GPU4,guided,3,75497472,2359296,10,96,64,1,32,8,3,3,175871,0.1759
GPU1,guided,3,75497472,2359296,10,96,64,1,32,8,3,3,180979,0.1810
GPU0,guided,3,75497472,2359296,10,96,64,1,32,8,3,3,181194,0.1812
GPU1,static,4,75497472,2359296,10,96,64,1,32,8,3,3,68287,0.0683
GPU5,static,4,75497472,2359296,10,96,64,1,32,8,3,3,69856,0.0699
GPU2,static,4,75497472,2359296,10,96,64,1,32,8,3,3,72133,0.0721
GPU4,static,4,75497472,2359296,10,96,64,1,32,8,3,3,74407,0.0744
GPU3,static,4,75497472,2359296,10,96,64,1,32,8,3,3,74844,0.0748
GPU0,static,4,75497472,2359296,10,96,64,1,32,8,3,3,74966,0.0750
GPU3,dynamic,4,75497472,2359296,10,96,64,1,32,8,3,3,56890,0.0569
GPU4,dynamic,4,75497472,2359296,10,96,64,1,32,8,3,3,59096,0.0591
GPU5,dynamic,4,75497472,2359296,10,96,64,1,32,8,3,3,61173,0.0612
GPU2,dynamic,4,75497472,2359296,10,96,64,1,32,8,3,3,62311,0.0623
GPU1,dynamic,4,75497472,2359296,10,96,64,1,32,8,3,3,67222,0.0672
GPU0,dynamic,4,75497472,2359296,10,96,64,1,32,8,3,3,67436,0.0674
GPU2,guided,4,75497472,2359296,10,96,64,1,32,8,3,3,57000,0.0570
GPU3,guided,4,75497472,2359296,10,96,64,1,32,8,3,3,61462,0.0615
GPU5,guided,4,75497472,2359296,10,96,64,1,32,8,3,3,63618,0.0636
GPU4,guided,4,75497472,2359296,10,96,64,1,32,8,3,3,63825,0.0638
GPU0,guided,4,75497472,2359296,10,96,64,1,32,8,3,3,66367,0.0664
GPU1,guided,4,75497472,2359296,10,96,64,1,32,8,3,3,66581,0.0666
