Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,28311552,3538944,10,1,32,96,96,2,3,3,10800311,10.8003
GPU2,guided,2,28311552,3538944,10,1,32,96,96,2,3,3,10801194,10.8012
GPU4,guided,2,28311552,3538944,10,1,32,96,96,2,3,3,10802704,10.8027
GPU0,guided,2,28311552,3538944,10,1,32,96,96,2,3,3,10802870,10.8029
GPU1,guided,2,28311552,3538944,10,1,32,96,96,2,3,3,10807579,10.8076
GPU2,static,3,28311552,3538944,10,1,32,96,96,2,3,3,127380,0.1274
GPU1,static,3,28311552,3538944,10,1,32,96,96,2,3,3,129621,0.1296
GPU5,static,3,28311552,3538944,10,1,32,96,96,2,3,3,130719,0.1307
GPU4,static,3,28311552,3538944,10,1,32,96,96,2,3,3,132725,0.1327
GPU3,static,3,28311552,3538944,10,1,32,96,96,2,3,3,133054,0.1331
GPU0,static,3,28311552,3538944,10,1,32,96,96,2,3,3,133295,0.1333
GPU3,dynamic,3,28311552,3538944,10,1,32,96,96,2,3,3,127812,0.1278
GPU0,dynamic,3,28311552,3538944,10,1,32,96,96,2,3,3,130496,0.1305
GPU5,dynamic,3,28311552,3538944,10,1,32,96,96,2,3,3,133265,0.1333
GPU2,dynamic,3,28311552,3538944,10,1,32,96,96,2,3,3,133742,0.1337
GPU4,dynamic,3,28311552,3538944,10,1,32,96,96,2,3,3,133831,0.1338
GPU1,dynamic,3,28311552,3538944,10,1,32,96,96,2,3,3,133997,0.1340
GPU5,guided,3,28311552,3538944,10,1,32,96,96,2,3,3,128913,0.1289
GPU0,guided,3,28311552,3538944,10,1,32,96,96,2,3,3,131805,0.1318
GPU4,guided,3,28311552,3538944,10,1,32,96,96,2,3,3,133515,0.1335
GPU3,guided,3,28311552,3538944,10,1,32,96,96,2,3,3,134150,0.1341
GPU1,guided,3,28311552,3538944,10,1,32,96,96,2,3,3,134495,0.1345
GPU2,guided,3,28311552,3538944,10,1,32,96,96,2,3,3,134591,0.1346
GPU2,static,4,28311552,3538944,10,1,32,96,96,2,3,3,20856,0.0209
GPU1,static,4,28311552,3538944,10,1,32,96,96,2,3,3,22877,0.0229
GPU4,static,4,28311552,3538944,10,1,32,96,96,2,3,3,24455,0.0245
GPU5,static,4,28311552,3538944,10,1,32,96,96,2,3,3,25729,0.0257
GPU0,static,4,28311552,3538944,10,1,32,96,96,2,3,3,26441,0.0264
GPU3,static,4,28311552,3538944,10,1,32,96,96,2,3,3,26612,0.0266
GPU2,dynamic,4,28311552,3538944,10,1,32,96,96,2,3,3,23067,0.0231
GPU0,dynamic,4,28311552,3538944,10,1,32,96,96,2,3,3,25244,0.0252
GPU3,dynamic,4,28311552,3538944,10,1,32,96,96,2,3,3,26612,0.0266
GPU4,dynamic,4,28311552,3538944,10,1,32,96,96,2,3,3,28104,0.0281
GPU5,dynamic,4,28311552,3538944,10,1,32,96,96,2,3,3,28631,0.0286
GPU1,dynamic,4,28311552,3538944,10,1,32,96,96,2,3,3,28722,0.0287
GPU2,guided,4,28311552,3538944,10,1,32,96,96,2,3,3,22712,0.0227
GPU1,guided,4,28311552,3538944,10,1,32,96,96,2,3,3,25595,0.0256
GPU3,guided,4,28311552,3538944,10,1,32,96,96,2,3,3,27800,0.0278
GPU0,guided,4,28311552,3538944,10,1,32,96,96,2,3,3,27968,0.0280
GPU5,guided,4,28311552,3538944,10,1,32,96,96,2,3,3,28650,0.0286
GPU4,guided,4,28311552,3538944,10,1,32,96,96,2,3,3,28809,0.0288
