Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,64,32,16,4,3,3,5169629,5.1696
GPU0,static,1,603979776,37748736,100,96,64,32,16,4,3,3,749483016,749.4830
GPU1,static,1,603979776,37748736,100,96,64,32,16,4,3,3,1495123091,1495.1231
GPU5,static,1,603979776,37748736,100,96,64,32,16,4,3,3,1495438690,1495.4387
GPU4,static,1,603979776,37748736,100,96,64,32,16,4,3,3,1495849361,1495.8494
GPU2,static,1,603979776,37748736,100,96,64,32,16,4,3,3,1497383031,1497.3830
GPU3,static,1,603979776,37748736,100,96,64,32,16,4,3,3,1498457012,1498.4570
GPU1,dynamic,1,603979776,37748736,100,96,64,32,16,4,3,3,745472374,745.4724
GPU2,dynamic,1,603979776,37748736,100,96,64,32,16,4,3,3,746144200,746.1442
GPU4,dynamic,1,603979776,37748736,100,96,64,32,16,4,3,3,746943377,746.9434
GPU5,dynamic,1,603979776,37748736,100,96,64,32,16,4,3,3,747812485,747.8125
GPU3,dynamic,1,603979776,37748736,100,96,64,32,16,4,3,3,748568019,748.5680
GPU0,dynamic,1,603979776,37748736,100,96,64,32,16,4,3,3,749261715,749.2617
GPU1,guided,1,603979776,37748736,100,96,64,32,16,4,3,3,745082063,745.0821
GPU2,guided,1,603979776,37748736,100,96,64,32,16,4,3,3,746211528,746.2115
GPU5,guided,1,603979776,37748736,100,96,64,32,16,4,3,3,747273398,747.2734
GPU4,guided,1,603979776,37748736,100,96,64,32,16,4,3,3,748129507,748.1295
GPU3,guided,1,603979776,37748736,100,96,64,32,16,4,3,3,748262590,748.2626
GPU0,guided,1,603979776,37748736,100,96,64,32,16,4,3,3,750110353,750.1104
GPU4,static,2,603979776,37748736,100,96,64,32,16,4,3,3,11984400,11.9844
GPU2,static,2,603979776,37748736,100,96,64,32,16,4,3,3,12007305,12.0073
GPU5,static,2,603979776,37748736,100,96,64,32,16,4,3,3,12013356,12.0134
GPU3,static,2,603979776,37748736,100,96,64,32,16,4,3,3,12024155,12.0242
GPU0,static,2,603979776,37748736,100,96,64,32,16,4,3,3,12034220,12.0342
GPU1,static,2,603979776,37748736,100,96,64,32,16,4,3,3,12068173,12.0682
GPU5,dynamic,2,603979776,37748736,100,96,64,32,16,4,3,3,11968083,11.9681
GPU2,dynamic,2,603979776,37748736,100,96,64,32,16,4,3,3,11969823,11.9698
GPU4,dynamic,2,603979776,37748736,100,96,64,32,16,4,3,3,11972115,11.9721
GPU0,dynamic,2,603979776,37748736,100,96,64,32,16,4,3,3,11985084,11.9851
GPU3,dynamic,2,603979776,37748736,100,96,64,32,16,4,3,3,12005010,12.0050
GPU1,dynamic,2,603979776,37748736,100,96,64,32,16,4,3,3,12009559,12.0096
GPU2,guided,2,603979776,37748736,100,96,64,32,16,4,3,3,11955128,11.9551
GPU5,guided,2,603979776,37748736,100,96,64,32,16,4,3,3,11963540,11.9635
GPU4,guided,2,603979776,37748736,100,96,64,32,16,4,3,3,11971280,11.9713
GPU1,guided,2,603979776,37748736,100,96,64,32,16,4,3,3,11998580,11.9986
GPU3,guided,2,603979776,37748736,100,96,64,32,16,4,3,3,12012941,12.0129
GPU0,guided,2,603979776,37748736,100,96,64,32,16,4,3,3,12013188,12.0132
GPU0,static,3,603979776,37748736,100,96,64,32,16,4,3,3,5502870,5.5029
GPU1,static,3,603979776,37748736,100,96,64,32,16,4,3,3,5506324,5.5063
GPU3,static,3,603979776,37748736,100,96,64,32,16,4,3,3,5529858,5.5299
GPU2,static,3,603979776,37748736,100,96,64,32,16,4,3,3,5531480,5.5315
GPU5,static,3,603979776,37748736,100,96,64,32,16,4,3,3,5549126,5.5491
GPU4,static,3,603979776,37748736,100,96,64,32,16,4,3,3,5595488,5.5955
GPU2,dynamic,3,603979776,37748736,100,96,64,32,16,4,3,3,4112821,4.1128
GPU3,dynamic,3,603979776,37748736,100,96,64,32,16,4,3,3,4117365,4.1174
GPU4,dynamic,3,603979776,37748736,100,96,64,32,16,4,3,3,4183795,4.1838
GPU1,dynamic,3,603979776,37748736,100,96,64,32,16,4,3,3,4192485,4.1925
GPU5,dynamic,3,603979776,37748736,100,96,64,32,16,4,3,3,4203150,4.2031
GPU0,dynamic,3,603979776,37748736,100,96,64,32,16,4,3,3,4207978,4.2080
GPU2,guided,3,603979776,37748736,100,96,64,32,16,4,3,3,4192104,4.1921
GPU0,guided,3,603979776,37748736,100,96,64,32,16,4,3,3,4193759,4.1938
GPU4,guided,3,603979776,37748736,100,96,64,32,16,4,3,3,4196929,4.1969
GPU5,guided,3,603979776,37748736,100,96,64,32,16,4,3,3,4204711,4.2047
GPU3,guided,3,603979776,37748736,100,96,64,32,16,4,3,3,4209209,4.2092
GPU1,guided,3,603979776,37748736,100,96,64,32,16,4,3,3,4209453,4.2095
GPU5,static,4,603979776,37748736,100,96,64,32,16,4,3,3,2821922,2.8219
GPU1,static,4,603979776,37748736,100,96,64,32,16,4,3,3,2845388,2.8454
GPU2,static,4,603979776,37748736,100,96,64,32,16,4,3,3,2848983,2.8490
GPU4,static,4,603979776,37748736,100,96,64,32,16,4,3,3,2850619,2.8506
GPU3,static,4,603979776,37748736,100,96,64,32,16,4,3,3,2865890,2.8659
GPU0,static,4,603979776,37748736,100,96,64,32,16,4,3,3,2877198,2.8772
GPU0,dynamic,4,603979776,37748736,100,96,64,32,16,4,3,3,2325744,2.3257
GPU2,dynamic,4,603979776,37748736,100,96,64,32,16,4,3,3,2378597,2.3786
GPU4,dynamic,4,603979776,37748736,100,96,64,32,16,4,3,3,2380952,2.3810
GPU3,dynamic,4,603979776,37748736,100,96,64,32,16,4,3,3,2384392,2.3844
GPU1,dynamic,4,603979776,37748736,100,96,64,32,16,4,3,3,2384804,2.3848
GPU5,dynamic,4,603979776,37748736,100,96,64,32,16,4,3,3,2385025,2.3850
GPU2,guided,4,603979776,37748736,100,96,64,32,16,4,3,3,2300065,2.3001
GPU3,guided,4,603979776,37748736,100,96,64,32,16,4,3,3,2310551,2.3106
GPU1,guided,4,603979776,37748736,100,96,64,32,16,4,3,3,2332411,2.3324
GPU0,guided,4,603979776,37748736,100,96,64,32,16,4,3,3,2336437,2.3364
GPU4,guided,4,603979776,37748736,100,96,64,32,16,4,3,3,2341855,2.3419
GPU5,guided,4,603979776,37748736,100,96,64,32,16,4,3,3,2342147,2.3421
