Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,64,96,1,64,4,3,3,7268397,7.2684
GPU0,static,1,75497472,4718592,1000,64,96,1,64,4,3,3,1391550522,1391.5505
GPU4,static,1,75497472,4718592,1000,64,96,1,64,4,3,3,2780846018,2780.8460
GPU5,static,1,75497472,4718592,1000,64,96,1,64,4,3,3,2782543436,2782.5434
GPU3,static,1,75497472,4718592,1000,64,96,1,64,4,3,3,2783813767,2783.8138
GPU2,static,1,75497472,4718592,1000,64,96,1,64,4,3,3,2788761534,2788.7615
GPU1,static,1,75497472,4718592,1000,64,96,1,64,4,3,3,3018375951,3018.3760
GPU4,dynamic,1,75497472,4718592,1000,64,96,1,64,4,3,3,1388753408,1388.7534
GPU3,dynamic,1,75497472,4718592,1000,64,96,1,64,4,3,3,1390851208,1390.8512
GPU0,dynamic,1,75497472,4718592,1000,64,96,1,64,4,3,3,1392475596,1392.4756
GPU5,dynamic,1,75497472,4718592,1000,64,96,1,64,4,3,3,1392903367,1392.9034
GPU2,dynamic,1,75497472,4718592,1000,64,96,1,64,4,3,3,1397044957,1397.0450
GPU1,dynamic,1,75497472,4718592,1000,64,96,1,64,4,3,3,1628879805,1628.8798
GPU3,guided,1,75497472,4718592,1000,64,96,1,64,4,3,3,1389716133,1389.7161
GPU4,guided,1,75497472,4718592,1000,64,96,1,64,4,3,3,1389901131,1389.9011
GPU5,guided,1,75497472,4718592,1000,64,96,1,64,4,3,3,1391244305,1391.2443
GPU0,guided,1,75497472,4718592,1000,64,96,1,64,4,3,3,1392979343,1392.9793
GPU2,guided,1,75497472,4718592,1000,64,96,1,64,4,3,3,1397068015,1397.0680
GPU1,guided,1,75497472,4718592,1000,64,96,1,64,4,3,3,1629151015,1629.1510
GPU5,static,2,75497472,4718592,1000,64,96,1,64,4,3,3,14784200,14.7842
GPU0,static,2,75497472,4718592,1000,64,96,1,64,4,3,3,14809830,14.8098
GPU4,static,2,75497472,4718592,1000,64,96,1,64,4,3,3,14812259,14.8123
GPU3,static,2,75497472,4718592,1000,64,96,1,64,4,3,3,14825337,14.8253
GPU2,static,2,75497472,4718592,1000,64,96,1,64,4,3,3,14855370,14.8554
GPU1,static,2,75497472,4718592,1000,64,96,1,64,4,3,3,17268078,17.2681
GPU3,dynamic,2,75497472,4718592,1000,64,96,1,64,4,3,3,14712793,14.7128
GPU5,dynamic,2,75497472,4718592,1000,64,96,1,64,4,3,3,14733061,14.7331
GPU0,dynamic,2,75497472,4718592,1000,64,96,1,64,4,3,3,14746604,14.7466
GPU4,dynamic,2,75497472,4718592,1000,64,96,1,64,4,3,3,14757768,14.7578
GPU2,dynamic,2,75497472,4718592,1000,64,96,1,64,4,3,3,14781684,14.7817
GPU1,dynamic,2,75497472,4718592,1000,64,96,1,64,4,3,3,17274538,17.2745
GPU3,guided,2,75497472,4718592,1000,64,96,1,64,4,3,3,14711445,14.7114
GPU5,guided,2,75497472,4718592,1000,64,96,1,64,4,3,3,14733310,14.7333
GPU0,guided,2,75497472,4718592,1000,64,96,1,64,4,3,3,14740123,14.7401
GPU4,guided,2,75497472,4718592,1000,64,96,1,64,4,3,3,14757207,14.7572
GPU2,guided,2,75497472,4718592,1000,64,96,1,64,4,3,3,14826699,14.8267
GPU1,guided,2,75497472,4718592,1000,64,96,1,64,4,3,3,17244856,17.2449
GPU3,static,3,75497472,4718592,1000,64,96,1,64,4,3,3,14725638,14.7256
GPU0,static,3,75497472,4718592,1000,64,96,1,64,4,3,3,14750631,14.7506
GPU4,static,3,75497472,4718592,1000,64,96,1,64,4,3,3,14777739,14.7777
GPU5,static,3,75497472,4718592,1000,64,96,1,64,4,3,3,14780154,14.7802
GPU2,static,3,75497472,4718592,1000,64,96,1,64,4,3,3,14796735,14.7967
GPU1,static,3,75497472,4718592,1000,64,96,1,64,4,3,3,17260898,17.2609
GPU0,dynamic,3,75497472,4718592,1000,64,96,1,64,4,3,3,14738110,14.7381
GPU3,dynamic,3,75497472,4718592,1000,64,96,1,64,4,3,3,14751758,14.7518
GPU5,dynamic,3,75497472,4718592,1000,64,96,1,64,4,3,3,14766580,14.7666
GPU4,dynamic,3,75497472,4718592,1000,64,96,1,64,4,3,3,14800784,14.8008
GPU2,dynamic,3,75497472,4718592,1000,64,96,1,64,4,3,3,14816292,14.8163
GPU1,dynamic,3,75497472,4718592,1000,64,96,1,64,4,3,3,17280234,17.2802
GPU3,guided,3,75497472,4718592,1000,64,96,1,64,4,3,3,14730795,14.7308
GPU5,guided,3,75497472,4718592,1000,64,96,1,64,4,3,3,14736535,14.7365
GPU0,guided,3,75497472,4718592,1000,64,96,1,64,4,3,3,14740542,14.7405
GPU4,guided,3,75497472,4718592,1000,64,96,1,64,4,3,3,14764608,14.7646
GPU2,guided,3,75497472,4718592,1000,64,96,1,64,4,3,3,14780502,14.7805
GPU1,guided,3,75497472,4718592,1000,64,96,1,64,4,3,3,17248808,17.2488
GPU2,static,4,75497472,4718592,1000,64,96,1,64,4,3,3,3408083,3.4081
GPU0,static,4,75497472,4718592,1000,64,96,1,64,4,3,3,3424431,3.4244
GPU3,static,4,75497472,4718592,1000,64,96,1,64,4,3,3,3443920,3.4439
GPU4,static,4,75497472,4718592,1000,64,96,1,64,4,3,3,3445412,3.4454
GPU1,static,4,75497472,4718592,1000,64,96,1,64,4,3,3,3476440,3.4764
GPU5,static,4,75497472,4718592,1000,64,96,1,64,4,3,3,3479224,3.4792
GPU3,dynamic,4,75497472,4718592,1000,64,96,1,64,4,3,3,2844690,2.8447
GPU2,dynamic,4,75497472,4718592,1000,64,96,1,64,4,3,3,2849328,2.8493
GPU0,dynamic,4,75497472,4718592,1000,64,96,1,64,4,3,3,2849499,2.8495
GPU5,dynamic,4,75497472,4718592,1000,64,96,1,64,4,3,3,2853397,2.8534
GPU4,dynamic,4,75497472,4718592,1000,64,96,1,64,4,3,3,2854514,2.8545
GPU1,dynamic,4,75497472,4718592,1000,64,96,1,64,4,3,3,3283647,3.2836
GPU3,guided,4,75497472,4718592,1000,64,96,1,64,4,3,3,2842523,2.8425
GPU2,guided,4,75497472,4718592,1000,64,96,1,64,4,3,3,2843907,2.8439
GPU0,guided,4,75497472,4718592,1000,64,96,1,64,4,3,3,2848292,2.8483
GPU5,guided,4,75497472,4718592,1000,64,96,1,64,4,3,3,2853736,2.8537
GPU4,guided,4,75497472,4718592,1000,64,96,1,64,4,3,3,2858465,2.8585
GPU1,guided,4,75497472,4718592,1000,64,96,1,64,4,3,3,3280363,3.2804
