Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,32,32,2,3,3,95989,0.0960
GPU0,static,1,3145728,393216,10,1,32,32,32,2,3,3,38362847,38.3628
GPU2,static,1,3145728,393216,10,1,32,32,32,2,3,3,76395454,76.3955
GPU4,static,1,3145728,393216,10,1,32,32,32,2,3,3,76397500,76.3975
GPU3,static,1,3145728,393216,10,1,32,32,32,2,3,3,76427978,76.4280
GPU1,static,1,3145728,393216,10,1,32,32,32,2,3,3,76577058,76.5771
GPU5,static,1,3145728,393216,10,1,32,32,32,2,3,3,76592442,76.5924
GPU2,dynamic,1,3145728,393216,10,1,32,32,32,2,3,3,38007694,38.0077
GPU4,dynamic,1,3145728,393216,10,1,32,32,32,2,3,3,38012344,38.0123
GPU3,dynamic,1,3145728,393216,10,1,32,32,32,2,3,3,38016518,38.0165
GPU1,dynamic,1,3145728,393216,10,1,32,32,32,2,3,3,38194963,38.1950
GPU5,dynamic,1,3145728,393216,10,1,32,32,32,2,3,3,38208326,38.2083
GPU0,dynamic,1,3145728,393216,10,1,32,32,32,2,3,3,38218398,38.2184
GPU2,guided,1,3145728,393216,10,1,32,32,32,2,3,3,38009309,38.0093
GPU4,guided,1,3145728,393216,10,1,32,32,32,2,3,3,38013241,38.0132
GPU3,guided,1,3145728,393216,10,1,32,32,32,2,3,3,38018883,38.0189
GPU0,guided,1,3145728,393216,10,1,32,32,32,2,3,3,38192915,38.1929
GPU1,guided,1,3145728,393216,10,1,32,32,32,2,3,3,38194352,38.1944
GPU5,guided,1,3145728,393216,10,1,32,32,32,2,3,3,38208382,38.2084
GPU2,static,2,3145728,393216,10,1,32,32,32,2,3,3,1202601,1.2026
GPU4,static,2,3145728,393216,10,1,32,32,32,2,3,3,1203194,1.2032
GPU3,static,2,3145728,393216,10,1,32,32,32,2,3,3,1203807,1.2038
GPU0,static,2,3145728,393216,10,1,32,32,32,2,3,3,1210465,1.2105
GPU5,static,2,3145728,393216,10,1,32,32,32,2,3,3,1210790,1.2108
GPU1,static,2,3145728,393216,10,1,32,32,32,2,3,3,1210879,1.2109
GPU2,dynamic,2,3145728,393216,10,1,32,32,32,2,3,3,1202705,1.2027
GPU3,dynamic,2,3145728,393216,10,1,32,32,32,2,3,3,1203864,1.2039
GPU4,dynamic,2,3145728,393216,10,1,32,32,32,2,3,3,1204296,1.2043
GPU1,dynamic,2,3145728,393216,10,1,32,32,32,2,3,3,1209078,1.2091
GPU5,dynamic,2,3145728,393216,10,1,32,32,32,2,3,3,1210139,1.2101
GPU0,dynamic,2,3145728,393216,10,1,32,32,32,2,3,3,1210306,1.2103
GPU3,guided,2,3145728,393216,10,1,32,32,32,2,3,3,1202343,1.2023
GPU2,guided,2,3145728,393216,10,1,32,32,32,2,3,3,1203355,1.2034
GPU4,guided,2,3145728,393216,10,1,32,32,32,2,3,3,1203790,1.2038
GPU1,guided,2,3145728,393216,10,1,32,32,32,2,3,3,1208684,1.2087
GPU0,guided,2,3145728,393216,10,1,32,32,32,2,3,3,1208861,1.2089
GPU5,guided,2,3145728,393216,10,1,32,32,32,2,3,3,1209378,1.2094
GPU3,static,3,3145728,393216,10,1,32,32,32,2,3,3,43458,0.0435
GPU0,static,3,3145728,393216,10,1,32,32,32,2,3,3,45233,0.0452
GPU2,static,3,3145728,393216,10,1,32,32,32,2,3,3,45849,0.0458
GPU1,static,3,3145728,393216,10,1,32,32,32,2,3,3,46021,0.0460
GPU4,static,3,3145728,393216,10,1,32,32,32,2,3,3,46268,0.0463
GPU5,static,3,3145728,393216,10,1,32,32,32,2,3,3,46353,0.0464
GPU1,dynamic,3,3145728,393216,10,1,32,32,32,2,3,3,43917,0.0439
GPU4,dynamic,3,3145728,393216,10,1,32,32,32,2,3,3,44497,0.0445
GPU0,dynamic,3,3145728,393216,10,1,32,32,32,2,3,3,46032,0.0460
GPU3,dynamic,3,3145728,393216,10,1,32,32,32,2,3,3,46188,0.0462
GPU2,dynamic,3,3145728,393216,10,1,32,32,32,2,3,3,46355,0.0464
GPU5,dynamic,3,3145728,393216,10,1,32,32,32,2,3,3,46441,0.0464
GPU3,guided,3,3145728,393216,10,1,32,32,32,2,3,3,43479,0.0435
GPU2,guided,3,3145728,393216,10,1,32,32,32,2,3,3,43994,0.0440
GPU0,guided,3,3145728,393216,10,1,32,32,32,2,3,3,45664,0.0457
GPU1,guided,3,3145728,393216,10,1,32,32,32,2,3,3,45836,0.0458
GPU4,guided,3,3145728,393216,10,1,32,32,32,2,3,3,46012,0.0460
GPU5,guided,3,3145728,393216,10,1,32,32,32,2,3,3,46098,0.0461
GPU4,static,4,3145728,393216,10,1,32,32,32,2,3,3,6514,0.0065
GPU2,static,4,3145728,393216,10,1,32,32,32,2,3,3,7718,0.0077
GPU0,static,4,3145728,393216,10,1,32,32,32,2,3,3,8383,0.0084
GPU1,static,4,3145728,393216,10,1,32,32,32,2,3,3,8888,0.0089
GPU5,static,4,3145728,393216,10,1,32,32,32,2,3,3,8976,0.0090
GPU3,static,4,3145728,393216,10,1,32,32,32,2,3,3,9140,0.0091
GPU2,dynamic,4,3145728,393216,10,1,32,32,32,2,3,3,6825,0.0068
GPU4,dynamic,4,3145728,393216,10,1,32,32,32,2,3,3,8005,0.0080
GPU3,dynamic,4,3145728,393216,10,1,32,32,32,2,3,3,8649,0.0086
GPU0,dynamic,4,3145728,393216,10,1,32,32,32,2,3,3,9127,0.0091
GPU5,dynamic,4,3145728,393216,10,1,32,32,32,2,3,3,9217,0.0092
GPU1,dynamic,4,3145728,393216,10,1,32,32,32,2,3,3,9378,0.0094
GPU4,guided,4,3145728,393216,10,1,32,32,32,2,3,3,6746,0.0067
GPU2,guided,4,3145728,393216,10,1,32,32,32,2,3,3,7856,0.0079
GPU0,guided,4,3145728,393216,10,1,32,32,32,2,3,3,8511,0.0085
GPU1,guided,4,3145728,393216,10,1,32,32,32,2,3,3,9006,0.0090
GPU5,guided,4,3145728,393216,10,1,32,32,32,2,3,3,9094,0.0091
GPU3,guided,4,3145728,393216,10,1,32,32,32,2,3,3,9258,0.0093
