Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,18874368,2359296,1000,64,96,1,32,2,3,3,3848613,3.8486
GPU4,static,3,18874368,2359296,1000,64,96,1,32,2,3,3,3875091,3.8751
GPU3,dynamic,3,18874368,2359296,1000,64,96,1,32,2,3,3,3829406,3.8294
GPU5,dynamic,3,18874368,2359296,1000,64,96,1,32,2,3,3,3836825,3.8368
GPU0,dynamic,3,18874368,2359296,1000,64,96,1,32,2,3,3,3837925,3.8379
GPU2,dynamic,3,18874368,2359296,1000,64,96,1,32,2,3,3,3841151,3.8412
GPU1,dynamic,3,18874368,2359296,1000,64,96,1,32,2,3,3,3851167,3.8512
GPU4,dynamic,3,18874368,2359296,1000,64,96,1,32,2,3,3,3863070,3.8631
GPU2,guided,3,18874368,2359296,1000,64,96,1,32,2,3,3,3833975,3.8340
GPU0,guided,3,18874368,2359296,1000,64,96,1,32,2,3,3,3834243,3.8342
GPU3,guided,3,18874368,2359296,1000,64,96,1,32,2,3,3,3834998,3.8350
GPU5,guided,3,18874368,2359296,1000,64,96,1,32,2,3,3,3843521,3.8435
GPU1,guided,3,18874368,2359296,1000,64,96,1,32,2,3,3,3844263,3.8443
GPU4,guided,3,18874368,2359296,1000,64,96,1,32,2,3,3,3870186,3.8702
GPU5,static,4,18874368,2359296,1000,64,96,1,32,2,3,3,602455,0.6025
GPU1,static,4,18874368,2359296,1000,64,96,1,32,2,3,3,608780,0.6088
GPU2,static,4,18874368,2359296,1000,64,96,1,32,2,3,3,608940,0.6089
GPU0,static,4,18874368,2359296,1000,64,96,1,32,2,3,3,611282,0.6113
GPU3,static,4,18874368,2359296,1000,64,96,1,32,2,3,3,611441,0.6114
GPU4,static,4,18874368,2359296,1000,64,96,1,32,2,3,3,612529,0.6125
GPU2,dynamic,4,18874368,2359296,1000,64,96,1,32,2,3,3,653608,0.6536
GPU0,dynamic,4,18874368,2359296,1000,64,96,1,32,2,3,3,655802,0.6558
GPU3,dynamic,4,18874368,2359296,1000,64,96,1,32,2,3,3,657675,0.6577
GPU5,dynamic,4,18874368,2359296,1000,64,96,1,32,2,3,3,657921,0.6579
GPU1,dynamic,4,18874368,2359296,1000,64,96,1,32,2,3,3,658674,0.6587
GPU4,dynamic,4,18874368,2359296,1000,64,96,1,32,2,3,3,661498,0.6615
GPU2,guided,4,18874368,2359296,1000,64,96,1,32,2,3,3,655724,0.6557
GPU0,guided,4,18874368,2359296,1000,64,96,1,32,2,3,3,656449,0.6564
GPU3,guided,4,18874368,2359296,1000,64,96,1,32,2,3,3,656623,0.6566
GPU1,guided,4,18874368,2359296,1000,64,96,1,32,2,3,3,657451,0.6575
GPU4,guided,4,18874368,2359296,1000,64,96,1,32,2,3,3,658939,0.6589
GPU5,guided,4,18874368,2359296,1000,64,96,1,32,2,3,3,659098,0.6591
