Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,32,1,2,3,3,244689,0.2447
GPU0,static,1,23592960,2949120,100,96,80,32,1,2,3,3,30664619,30.6646
GPU5,static,1,23592960,2949120,100,96,80,32,1,2,3,3,61079796,61.0798
GPU1,static,1,23592960,2949120,100,96,80,32,1,2,3,3,61116836,61.1168
GPU4,static,1,23592960,2949120,100,96,80,32,1,2,3,3,61121183,61.1212
GPU3,static,1,23592960,2949120,100,96,80,32,1,2,3,3,61142650,61.1427
GPU2,static,1,23592960,2949120,100,96,80,32,1,2,3,3,61280376,61.2804
GPU1,dynamic,1,23592960,2949120,100,96,80,32,1,2,3,3,30433031,30.4330
GPU3,dynamic,1,23592960,2949120,100,96,80,32,1,2,3,3,30434740,30.4347
GPU2,dynamic,1,23592960,2949120,100,96,80,32,1,2,3,3,30437874,30.4379
GPU4,dynamic,1,23592960,2949120,100,96,80,32,1,2,3,3,30456710,30.4567
GPU5,dynamic,1,23592960,2949120,100,96,80,32,1,2,3,3,30463496,30.4635
GPU0,dynamic,1,23592960,2949120,100,96,80,32,1,2,3,3,30577489,30.5775
GPU1,guided,1,23592960,2949120,100,96,80,32,1,2,3,3,30416196,30.4162
GPU5,guided,1,23592960,2949120,100,96,80,32,1,2,3,3,30428893,30.4289
GPU4,guided,1,23592960,2949120,100,96,80,32,1,2,3,3,30440359,30.4404
GPU3,guided,1,23592960,2949120,100,96,80,32,1,2,3,3,30444739,30.4447
GPU2,guided,1,23592960,2949120,100,96,80,32,1,2,3,3,30447419,30.4474
GPU0,guided,1,23592960,2949120,100,96,80,32,1,2,3,3,30577093,30.5771
GPU5,static,2,23592960,2949120,100,96,80,32,1,2,3,3,396098,0.3961
GPU3,static,2,23592960,2949120,100,96,80,32,1,2,3,3,396584,0.3966
GPU2,static,2,23592960,2949120,100,96,80,32,1,2,3,3,398105,0.3981
GPU1,static,2,23592960,2949120,100,96,80,32,1,2,3,3,398274,0.3983
GPU4,static,2,23592960,2949120,100,96,80,32,1,2,3,3,399580,0.3996
GPU0,static,2,23592960,2949120,100,96,80,32,1,2,3,3,400060,0.4001
GPU2,dynamic,2,23592960,2949120,100,96,80,32,1,2,3,3,393485,0.3935
GPU5,dynamic,2,23592960,2949120,100,96,80,32,1,2,3,3,397712,0.3977
GPU1,dynamic,2,23592960,2949120,100,96,80,32,1,2,3,3,398285,0.3983
GPU3,dynamic,2,23592960,2949120,100,96,80,32,1,2,3,3,399318,0.3993
GPU4,dynamic,2,23592960,2949120,100,96,80,32,1,2,3,3,399615,0.3996
GPU0,dynamic,2,23592960,2949120,100,96,80,32,1,2,3,3,399857,0.3999
GPU3,guided,2,23592960,2949120,100,96,80,32,1,2,3,3,393449,0.3934
GPU2,guided,2,23592960,2949120,100,96,80,32,1,2,3,3,394705,0.3947
GPU5,guided,2,23592960,2949120,100,96,80,32,1,2,3,3,395471,0.3955
GPU1,guided,2,23592960,2949120,100,96,80,32,1,2,3,3,397334,0.3973
GPU4,guided,2,23592960,2949120,100,96,80,32,1,2,3,3,397654,0.3977
GPU0,guided,2,23592960,2949120,100,96,80,32,1,2,3,3,398348,0.3983
GPU2,static,3,23592960,2949120,100,96,80,32,1,2,3,3,85032,0.0850
GPU5,static,3,23592960,2949120,100,96,80,32,1,2,3,3,87777,0.0878
GPU4,static,3,23592960,2949120,100,96,80,32,1,2,3,3,88242,0.0882
GPU3,static,3,23592960,2949120,100,96,80,32,1,2,3,3,90325,0.0903
GPU0,static,3,23592960,2949120,100,96,80,32,1,2,3,3,90647,0.0906
GPU1,static,3,23592960,2949120,100,96,80,32,1,2,3,3,90732,0.0907
GPU3,dynamic,3,23592960,2949120,100,96,80,32,1,2,3,3,89851,0.0899
GPU2,dynamic,3,23592960,2949120,100,96,80,32,1,2,3,3,91218,0.0912
GPU0,dynamic,3,23592960,2949120,100,96,80,32,1,2,3,3,92065,0.0921
GPU5,dynamic,3,23592960,2949120,100,96,80,32,1,2,3,3,93736,0.0937
GPU1,dynamic,3,23592960,2949120,100,96,80,32,1,2,3,3,94525,0.0945
GPU4,dynamic,3,23592960,2949120,100,96,80,32,1,2,3,3,94989,0.0950
GPU2,guided,3,23592960,2949120,100,96,80,32,1,2,3,3,101769,0.1018
GPU4,guided,3,23592960,2949120,100,96,80,32,1,2,3,3,102032,0.1020
GPU3,guided,3,23592960,2949120,100,96,80,32,1,2,3,3,102130,0.1021
GPU5,guided,3,23592960,2949120,100,96,80,32,1,2,3,3,102391,0.1024
GPU0,guided,3,23592960,2949120,100,96,80,32,1,2,3,3,102490,0.1025
GPU1,guided,3,23592960,2949120,100,96,80,32,1,2,3,3,102586,0.1026
GPU2,static,4,23592960,2949120,100,96,80,32,1,2,3,3,86673,0.0867
GPU3,static,4,23592960,2949120,100,96,80,32,1,2,3,3,87138,0.0871
GPU5,static,4,23592960,2949120,100,96,80,32,1,2,3,3,88291,0.0883
GPU0,static,4,23592960,2949120,100,96,80,32,1,2,3,3,89975,0.0900
GPU4,static,4,23592960,2949120,100,96,80,32,1,2,3,3,90789,0.0908
GPU1,static,4,23592960,2949120,100,96,80,32,1,2,3,3,90953,0.0910
GPU3,dynamic,4,23592960,2949120,100,96,80,32,1,2,3,3,90530,0.0905
GPU4,dynamic,4,23592960,2949120,100,96,80,32,1,2,3,3,92652,0.0927
GPU1,dynamic,4,23592960,2949120,100,96,80,32,1,2,3,3,96205,0.0962
GPU5,dynamic,4,23592960,2949120,100,96,80,32,1,2,3,3,96384,0.0964
GPU0,dynamic,4,23592960,2949120,100,96,80,32,1,2,3,3,96560,0.0966
GPU2,dynamic,4,23592960,2949120,100,96,80,32,1,2,3,3,96657,0.0967
GPU2,guided,4,23592960,2949120,100,96,80,32,1,2,3,3,91124,0.0911
GPU3,guided,4,23592960,2949120,100,96,80,32,1,2,3,3,91282,0.0913
GPU1,guided,4,23592960,2949120,100,96,80,32,1,2,3,3,96306,0.0963
GPU4,guided,4,23592960,2949120,100,96,80,32,1,2,3,3,96488,0.0965
