Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,16,1,8,3,3,73619,0.0736
GPU0,static,1,56623104,1769472,10,96,96,16,1,8,3,3,8242129,8.2421
GPU5,static,1,56623104,1769472,10,96,96,16,1,8,3,3,15177779,15.1778
GPU4,static,1,56623104,1769472,10,96,96,16,1,8,3,3,15181975,15.1820
GPU3,static,1,56623104,1769472,10,96,96,16,1,8,3,3,15191117,15.1911
GPU2,static,1,56623104,1769472,10,96,96,16,1,8,3,3,15194844,15.1948
GPU1,static,1,56623104,1769472,10,96,96,16,1,8,3,3,15196549,15.1965
GPU5,dynamic,1,56623104,1769472,10,96,96,16,1,8,3,3,6904045,6.9040
GPU1,dynamic,1,56623104,1769472,10,96,96,16,1,8,3,3,6910293,6.9103
GPU2,dynamic,1,56623104,1769472,10,96,96,16,1,8,3,3,6912311,6.9123
GPU3,dynamic,1,56623104,1769472,10,96,96,16,1,8,3,3,6916474,6.9165
GPU4,dynamic,1,56623104,1769472,10,96,96,16,1,8,3,3,6917014,6.9170
GPU0,dynamic,1,56623104,1769472,10,96,96,16,1,8,3,3,8090139,8.0901
GPU5,guided,1,56623104,1769472,10,96,96,16,1,8,3,3,6900667,6.9007
GPU2,guided,1,56623104,1769472,10,96,96,16,1,8,3,3,6917184,6.9172
GPU3,guided,1,56623104,1769472,10,96,96,16,1,8,3,3,6917465,6.9175
GPU1,guided,1,56623104,1769472,10,96,96,16,1,8,3,3,6918412,6.9184
GPU4,guided,1,56623104,1769472,10,96,96,16,1,8,3,3,6918945,6.9189
GPU0,guided,1,56623104,1769472,10,96,96,16,1,8,3,3,8098029,8.0980
GPU3,static,2,56623104,1769472,10,96,96,16,1,8,3,3,99023,0.0990
GPU2,static,2,56623104,1769472,10,96,96,16,1,8,3,3,100366,0.1004
GPU1,static,2,56623104,1769472,10,96,96,16,1,8,3,3,100545,0.1005
GPU5,static,2,56623104,1769472,10,96,96,16,1,8,3,3,100700,0.1007
GPU4,static,2,56623104,1769472,10,96,96,16,1,8,3,3,100799,0.1008
GPU0,static,2,56623104,1769472,10,96,96,16,1,8,3,3,109590,0.1096
GPU3,dynamic,2,56623104,1769472,10,96,96,16,1,8,3,3,100177,0.1002
GPU5,dynamic,2,56623104,1769472,10,96,96,16,1,8,3,3,101003,0.1010
GPU1,dynamic,2,56623104,1769472,10,96,96,16,1,8,3,3,101179,0.1012
GPU4,dynamic,2,56623104,1769472,10,96,96,16,1,8,3,3,101438,0.1014
GPU2,dynamic,2,56623104,1769472,10,96,96,16,1,8,3,3,101532,0.1015
GPU0,dynamic,2,56623104,1769472,10,96,96,16,1,8,3,3,104839,0.1048
GPU3,guided,2,56623104,1769472,10,96,96,16,1,8,3,3,91666,0.0917
GPU5,guided,2,56623104,1769472,10,96,96,16,1,8,3,3,99262,0.0993
GPU1,guided,2,56623104,1769472,10,96,96,16,1,8,3,3,99992,0.1000
GPU2,guided,2,56623104,1769472,10,96,96,16,1,8,3,3,100335,0.1003
GPU4,guided,2,56623104,1769472,10,96,96,16,1,8,3,3,100424,0.1004
GPU0,guided,2,56623104,1769472,10,96,96,16,1,8,3,3,109930,0.1099
GPU3,static,3,56623104,1769472,10,96,96,16,1,8,3,3,47651,0.0477
GPU2,static,3,56623104,1769472,10,96,96,16,1,8,3,3,54592,0.0546
GPU1,static,3,56623104,1769472,10,96,96,16,1,8,3,3,56514,0.0565
GPU4,static,3,56623104,1769472,10,96,96,16,1,8,3,3,56611,0.0566
GPU5,static,3,56623104,1769472,10,96,96,16,1,8,3,3,56704,0.0567
GPU0,static,3,56623104,1769472,10,96,96,16,1,8,3,3,56866,0.0569
GPU0,dynamic,3,56623104,1769472,10,96,96,16,1,8,3,3,48677,0.0487
GPU3,dynamic,3,56623104,1769472,10,96,96,16,1,8,3,3,53470,0.0535
GPU1,dynamic,3,56623104,1769472,10,96,96,16,1,8,3,3,53562,0.0536
GPU4,dynamic,3,56623104,1769472,10,96,96,16,1,8,3,3,53745,0.0537
GPU2,dynamic,3,56623104,1769472,10,96,96,16,1,8,3,3,53927,0.0539
GPU5,dynamic,3,56623104,1769472,10,96,96,16,1,8,3,3,54015,0.0540
GPU1,guided,3,56623104,1769472,10,96,96,16,1,8,3,3,45076,0.0451
GPU3,guided,3,56623104,1769472,10,96,96,16,1,8,3,3,51433,0.0514
GPU2,guided,3,56623104,1769472,10,96,96,16,1,8,3,3,51970,0.0520
GPU5,guided,3,56623104,1769472,10,96,96,16,1,8,3,3,52415,0.0524
GPU4,guided,3,56623104,1769472,10,96,96,16,1,8,3,3,52732,0.0527
GPU0,guided,3,56623104,1769472,10,96,96,16,1,8,3,3,53497,0.0535
GPU0,static,4,56623104,1769472,10,96,96,16,1,8,3,3,49437,0.0494
GPU5,static,4,56623104,1769472,10,96,96,16,1,8,3,3,55831,0.0558
GPU2,static,4,56623104,1769472,10,96,96,16,1,8,3,3,55926,0.0559
GPU1,static,4,56623104,1769472,10,96,96,16,1,8,3,3,56098,0.0561
GPU3,static,4,56623104,1769472,10,96,96,16,1,8,3,3,56270,0.0563
GPU4,static,4,56623104,1769472,10,96,96,16,1,8,3,3,56358,0.0564
GPU4,dynamic,4,56623104,1769472,10,96,96,16,1,8,3,3,45126,0.0451
GPU2,dynamic,4,56623104,1769472,10,96,96,16,1,8,3,3,50056,0.0501
GPU3,dynamic,4,56623104,1769472,10,96,96,16,1,8,3,3,50762,0.0508
GPU5,dynamic,4,56623104,1769472,10,96,96,16,1,8,3,3,51085,0.0511
GPU1,dynamic,4,56623104,1769472,10,96,96,16,1,8,3,3,51174,0.0512
GPU0,dynamic,4,56623104,1769472,10,96,96,16,1,8,3,3,52585,0.0526
GPU2,guided,4,56623104,1769472,10,96,96,16,1,8,3,3,44412,0.0444
GPU4,guided,4,56623104,1769472,10,96,96,16,1,8,3,3,51101,0.0511
GPU3,guided,4,56623104,1769472,10,96,96,16,1,8,3,3,51635,0.0516
GPU1,guided,4,56623104,1769472,10,96,96,16,1,8,3,3,52068,0.0521
GPU5,guided,4,56623104,1769472,10,96,96,16,1,8,3,3,52229,0.0522
GPU0,guided,4,56623104,1769472,10,96,96,16,1,8,3,3,53556,0.0536
