Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,1358954496,169869312,10,96,96,96,16,2,3,3,1461823,1.4618
GPU0,static,3,1358954496,169869312,10,96,96,96,16,2,3,3,1474082,1.4741
GPU4,static,3,1358954496,169869312,10,96,96,96,16,2,3,3,1497682,1.4977
GPU1,static,3,1358954496,169869312,10,96,96,96,16,2,3,3,1500994,1.5010
GPU5,static,3,1358954496,169869312,10,96,96,96,16,2,3,3,1519950,1.5199
GPU2,dynamic,3,1358954496,169869312,10,96,96,96,16,2,3,3,1183398,1.1834
GPU4,dynamic,3,1358954496,169869312,10,96,96,96,16,2,3,3,1184495,1.1845
GPU3,dynamic,3,1358954496,169869312,10,96,96,96,16,2,3,3,1188903,1.1889
GPU5,dynamic,3,1358954496,169869312,10,96,96,96,16,2,3,3,1192242,1.1922
GPU1,dynamic,3,1358954496,169869312,10,96,96,96,16,2,3,3,1201400,1.2014
GPU0,dynamic,3,1358954496,169869312,10,96,96,96,16,2,3,3,1202055,1.2021
GPU5,guided,3,1358954496,169869312,10,96,96,96,16,2,3,3,1203406,1.2034
GPU3,guided,3,1358954496,169869312,10,96,96,96,16,2,3,3,1210467,1.2105
GPU2,guided,3,1358954496,169869312,10,96,96,96,16,2,3,3,1211321,1.2113
GPU4,guided,3,1358954496,169869312,10,96,96,96,16,2,3,3,1216654,1.2167
GPU1,guided,3,1358954496,169869312,10,96,96,96,16,2,3,3,1222768,1.2228
GPU0,guided,3,1358954496,169869312,10,96,96,96,16,2,3,3,1223331,1.2233
GPU3,static,4,1358954496,169869312,10,96,96,96,16,2,3,3,720223,0.7202
GPU2,static,4,1358954496,169869312,10,96,96,96,16,2,3,3,724706,0.7247
GPU4,static,4,1358954496,169869312,10,96,96,96,16,2,3,3,736674,0.7367
GPU5,static,4,1358954496,169869312,10,96,96,96,16,2,3,3,747710,0.7477
GPU1,static,4,1358954496,169869312,10,96,96,96,16,2,3,3,768784,0.7688
GPU0,static,4,1358954496,169869312,10,96,96,96,16,2,3,3,769349,0.7693
GPU2,dynamic,4,1358954496,169869312,10,96,96,96,16,2,3,3,796270,0.7963
GPU3,dynamic,4,1358954496,169869312,10,96,96,96,16,2,3,3,797796,0.7978
GPU0,dynamic,4,1358954496,169869312,10,96,96,96,16,2,3,3,801273,0.8013
GPU1,dynamic,4,1358954496,169869312,10,96,96,96,16,2,3,3,826502,0.8265
GPU5,dynamic,4,1358954496,169869312,10,96,96,96,16,2,3,3,835659,0.8357
GPU4,dynamic,4,1358954496,169869312,10,96,96,96,16,2,3,3,838975,0.8390
GPU3,guided,4,1358954496,169869312,10,96,96,96,16,2,3,3,783958,0.7840
GPU2,guided,4,1358954496,169869312,10,96,96,96,16,2,3,3,791249,0.7912
GPU5,guided,4,1358954496,169869312,10,96,96,96,16,2,3,3,821991,0.8220
GPU4,guided,4,1358954496,169869312,10,96,96,96,16,2,3,3,825351,0.8254
GPU1,guided,4,1358954496,169869312,10,96,96,96,16,2,3,3,834315,0.8343
GPU0,guided,4,1358954496,169869312,10,96,96,96,16,2,3,3,834879,0.8349
