Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,28311552,3538944,100,96,64,1,48,2,3,3,112212,0.1122
GPU0,static,4,28311552,3538944,100,96,64,1,48,2,3,3,112647,0.1126
GPU1,static,4,28311552,3538944,100,96,64,1,48,2,3,3,112757,0.1128
GPU3,dynamic,4,28311552,3538944,100,96,64,1,48,2,3,3,117107,0.1171
GPU4,dynamic,4,28311552,3538944,100,96,64,1,48,2,3,3,120745,0.1207
GPU2,dynamic,4,28311552,3538944,100,96,64,1,48,2,3,3,122055,0.1221
GPU5,dynamic,4,28311552,3538944,100,96,64,1,48,2,3,3,123937,0.1239
GPU1,dynamic,4,28311552,3538944,100,96,64,1,48,2,3,3,125020,0.1250
GPU0,dynamic,4,28311552,3538944,100,96,64,1,48,2,3,3,125226,0.1252
GPU4,guided,4,28311552,3538944,100,96,64,1,48,2,3,3,116819,0.1168
GPU5,guided,4,28311552,3538944,100,96,64,1,48,2,3,3,117946,0.1179
GPU1,guided,4,28311552,3538944,100,96,64,1,48,2,3,3,120883,0.1209
GPU0,guided,4,28311552,3538944,100,96,64,1,48,2,3,3,123698,0.1237
GPU3,guided,4,28311552,3538944,100,96,64,1,48,2,3,3,123816,0.1238
GPU2,guided,4,28311552,3538944,100,96,64,1,48,2,3,3,124041,0.1240
