Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,98304,6144,10,1,32,16,1,4,3,3,2434,0.0024
GPU0,dynamic,3,98304,6144,10,1,32,16,1,4,3,3,2461,0.0025
GPU3,dynamic,3,98304,6144,10,1,32,16,1,4,3,3,2470,0.0025
GPU2,dynamic,3,98304,6144,10,1,32,16,1,4,3,3,2474,0.0025
GPU1,dynamic,3,98304,6144,10,1,32,16,1,4,3,3,2476,0.0025
GPU4,dynamic,3,98304,6144,10,1,32,16,1,4,3,3,2488,0.0025
GPU5,dynamic,3,98304,6144,10,1,32,16,1,4,3,3,2490,0.0025
GPU5,guided,3,98304,6144,10,1,32,16,1,4,3,3,2479,0.0025
GPU2,guided,3,98304,6144,10,1,32,16,1,4,3,3,2481,0.0025
GPU0,guided,3,98304,6144,10,1,32,16,1,4,3,3,2486,0.0025
GPU1,guided,3,98304,6144,10,1,32,16,1,4,3,3,2486,0.0025
GPU4,guided,3,98304,6144,10,1,32,16,1,4,3,3,2490,0.0025
GPU3,guided,3,98304,6144,10,1,32,16,1,4,3,3,2495,0.0025
GPU5,static,4,98304,6144,10,1,32,16,1,4,3,3,2391,0.0024
GPU2,static,4,98304,6144,10,1,32,16,1,4,3,3,2410,0.0024
GPU1,static,4,98304,6144,10,1,32,16,1,4,3,3,2414,0.0024
GPU4,static,4,98304,6144,10,1,32,16,1,4,3,3,2421,0.0024
GPU3,static,4,98304,6144,10,1,32,16,1,4,3,3,2425,0.0024
GPU0,static,4,98304,6144,10,1,32,16,1,4,3,3,2430,0.0024
GPU2,dynamic,4,98304,6144,10,1,32,16,1,4,3,3,2469,0.0025
GPU0,dynamic,4,98304,6144,10,1,32,16,1,4,3,3,2473,0.0025
GPU5,dynamic,4,98304,6144,10,1,32,16,1,4,3,3,2483,0.0025
GPU3,dynamic,4,98304,6144,10,1,32,16,1,4,3,3,2487,0.0025
GPU1,dynamic,4,98304,6144,10,1,32,16,1,4,3,3,2489,0.0025
GPU4,dynamic,4,98304,6144,10,1,32,16,1,4,3,3,2493,0.0025
GPU0,guided,4,98304,6144,10,1,32,16,1,4,3,3,2459,0.0025
GPU1,guided,4,98304,6144,10,1,32,16,1,4,3,3,2461,0.0025
GPU4,guided,4,98304,6144,10,1,32,16,1,4,3,3,2492,0.0025
GPU5,guided,4,98304,6144,10,1,32,16,1,4,3,3,2493,0.0025
GPU2,guided,4,98304,6144,10,1,32,16,1,4,3,3,2495,0.0025
GPU3,guided,4,98304,6144,10,1,32,16,1,4,3,3,2498,0.0025
