Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,32,16,4,3,3,609566,0.6096
GPU0,static,1,603979776,37748736,10,64,96,32,16,4,3,3,111859478,111.8595
GPU2,static,1,603979776,37748736,10,64,96,32,16,4,3,3,223314608,223.3146
GPU5,static,1,603979776,37748736,10,64,96,32,16,4,3,3,223318628,223.3186
GPU1,static,1,603979776,37748736,10,64,96,32,16,4,3,3,223603688,223.6037
GPU4,static,1,603979776,37748736,10,64,96,32,16,4,3,3,223639127,223.6391
GPU3,static,1,603979776,37748736,10,64,96,32,16,4,3,3,223844917,223.8449
GPU2,dynamic,1,603979776,37748736,10,64,96,32,16,4,3,3,111502409,111.5024
GPU5,dynamic,1,603979776,37748736,10,64,96,32,16,4,3,3,111542378,111.5424
GPU0,dynamic,1,603979776,37748736,10,64,96,32,16,4,3,3,111706368,111.7064
GPU1,dynamic,1,603979776,37748736,10,64,96,32,16,4,3,3,111791112,111.7911
GPU4,dynamic,1,603979776,37748736,10,64,96,32,16,4,3,3,111900866,111.9009
GPU3,dynamic,1,603979776,37748736,10,64,96,32,16,4,3,3,112089520,112.0895
GPU2,guided,1,603979776,37748736,10,64,96,32,16,4,3,3,111402001,111.4020
GPU5,guided,1,603979776,37748736,10,64,96,32,16,4,3,3,111483396,111.4834
GPU0,guided,1,603979776,37748736,10,64,96,32,16,4,3,3,111538759,111.5388
GPU1,guided,1,603979776,37748736,10,64,96,32,16,4,3,3,111711962,111.7120
GPU4,guided,1,603979776,37748736,10,64,96,32,16,4,3,3,111852922,111.8529
GPU3,guided,1,603979776,37748736,10,64,96,32,16,4,3,3,111953069,111.9531
GPU2,static,2,603979776,37748736,10,64,96,32,16,4,3,3,1332365,1.3324
GPU4,static,2,603979776,37748736,10,64,96,32,16,4,3,3,1332919,1.3329
GPU5,static,2,603979776,37748736,10,64,96,32,16,4,3,3,1337994,1.3380
GPU3,static,2,603979776,37748736,10,64,96,32,16,4,3,3,1341559,1.3416
GPU0,static,2,603979776,37748736,10,64,96,32,16,4,3,3,1341970,1.3420
GPU1,static,2,603979776,37748736,10,64,96,32,16,4,3,3,1343527,1.3435
GPU3,dynamic,2,603979776,37748736,10,64,96,32,16,4,3,3,1297413,1.2974
GPU2,dynamic,2,603979776,37748736,10,64,96,32,16,4,3,3,1303641,1.3036
GPU5,dynamic,2,603979776,37748736,10,64,96,32,16,4,3,3,1323152,1.3232
GPU0,dynamic,2,603979776,37748736,10,64,96,32,16,4,3,3,1330359,1.3304
GPU4,dynamic,2,603979776,37748736,10,64,96,32,16,4,3,3,1333239,1.3332
GPU1,dynamic,2,603979776,37748736,10,64,96,32,16,4,3,3,1333496,1.3335
GPU2,guided,2,603979776,37748736,10,64,96,32,16,4,3,3,1315650,1.3156
GPU3,guided,2,603979776,37748736,10,64,96,32,16,4,3,3,1320732,1.3207
