Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,75497472,4718592,100,16,96,16,16,4,3,3,518051,0.5181
GPU1,dynamic,3,75497472,4718592,100,16,96,16,16,4,3,3,518963,0.5190
GPU1,guided,3,75497472,4718592,100,16,96,16,16,4,3,3,507244,0.5072
GPU4,guided,3,75497472,4718592,100,16,96,16,16,4,3,3,512157,0.5122
GPU3,guided,3,75497472,4718592,100,16,96,16,16,4,3,3,513596,0.5136
GPU0,guided,3,75497472,4718592,100,16,96,16,16,4,3,3,515111,0.5151
GPU2,guided,3,75497472,4718592,100,16,96,16,16,4,3,3,516369,0.5164
GPU5,guided,3,75497472,4718592,100,16,96,16,16,4,3,3,517262,0.5173
GPU2,static,4,75497472,4718592,100,16,96,16,16,4,3,3,363418,0.3634
GPU3,static,4,75497472,4718592,100,16,96,16,16,4,3,3,363991,0.3640
GPU4,static,4,75497472,4718592,100,16,96,16,16,4,3,3,367127,0.3671
GPU5,static,4,75497472,4718592,100,16,96,16,16,4,3,3,368562,0.3686
GPU0,static,4,75497472,4718592,100,16,96,16,16,4,3,3,368959,0.3690
GPU1,static,4,75497472,4718592,100,16,96,16,16,4,3,3,369211,0.3692
GPU1,dynamic,4,75497472,4718592,100,16,96,16,16,4,3,3,305485,0.3055
GPU2,dynamic,4,75497472,4718592,100,16,96,16,16,4,3,3,307259,0.3073
GPU3,dynamic,4,75497472,4718592,100,16,96,16,16,4,3,3,307426,0.3074
GPU4,dynamic,4,75497472,4718592,100,16,96,16,16,4,3,3,310599,0.3106
GPU5,dynamic,4,75497472,4718592,100,16,96,16,16,4,3,3,311453,0.3115
GPU0,dynamic,4,75497472,4718592,100,16,96,16,16,4,3,3,311626,0.3116
GPU5,guided,4,75497472,4718592,100,16,96,16,16,4,3,3,306394,0.3064
GPU3,guided,4,75497472,4718592,100,16,96,16,16,4,3,3,308511,0.3085
GPU1,guided,4,75497472,4718592,100,16,96,16,16,4,3,3,308750,0.3088
GPU0,guided,4,75497472,4718592,100,16,96,16,16,4,3,3,311342,0.3113
GPU4,guided,4,75497472,4718592,100,16,96,16,16,4,3,3,311438,0.3114
GPU2,guided,4,75497472,4718592,100,16,96,16,16,4,3,3,312022,0.3120
