Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,301989888,37748736,100,64,96,16,32,2,3,3,6176317,6.1763
GPU3,guided,2,301989888,37748736,100,64,96,16,32,2,3,3,6194327,6.1943
GPU5,guided,2,301989888,37748736,100,64,96,16,32,2,3,3,6201200,6.2012
GPU1,guided,2,301989888,37748736,100,64,96,16,32,2,3,3,6213176,6.2132
GPU4,guided,2,301989888,37748736,100,64,96,16,32,2,3,3,6224713,6.2247
GPU3,static,3,301989888,37748736,100,64,96,16,32,2,3,3,3041101,3.0411
GPU0,static,3,301989888,37748736,100,64,96,16,32,2,3,3,3049058,3.0491
GPU5,static,3,301989888,37748736,100,64,96,16,32,2,3,3,3070731,3.0707
GPU2,static,3,301989888,37748736,100,64,96,16,32,2,3,3,3086705,3.0867
GPU4,static,3,301989888,37748736,100,64,96,16,32,2,3,3,3095664,3.0957
GPU1,static,3,301989888,37748736,100,64,96,16,32,2,3,3,3110101,3.1101
GPU3,dynamic,3,301989888,37748736,100,64,96,16,32,2,3,3,2280225,2.2802
GPU0,dynamic,3,301989888,37748736,100,64,96,16,32,2,3,3,2286742,2.2867
GPU2,dynamic,3,301989888,37748736,100,64,96,16,32,2,3,3,2289579,2.2896
GPU1,dynamic,3,301989888,37748736,100,64,96,16,32,2,3,3,2295323,2.2953
GPU4,dynamic,3,301989888,37748736,100,64,96,16,32,2,3,3,2305536,2.3055
GPU5,dynamic,3,301989888,37748736,100,64,96,16,32,2,3,3,2309130,2.3091
GPU0,guided,3,301989888,37748736,100,64,96,16,32,2,3,3,2289755,2.2898
GPU2,guided,3,301989888,37748736,100,64,96,16,32,2,3,3,2294843,2.2948
GPU3,guided,3,301989888,37748736,100,64,96,16,32,2,3,3,2295944,2.2959
GPU1,guided,3,301989888,37748736,100,64,96,16,32,2,3,3,2299203,2.2992
GPU4,guided,3,301989888,37748736,100,64,96,16,32,2,3,3,2300309,2.3003
GPU5,guided,3,301989888,37748736,100,64,96,16,32,2,3,3,2306051,2.3061
GPU1,static,4,301989888,37748736,100,64,96,16,32,2,3,3,985714,0.9857
GPU3,static,4,301989888,37748736,100,64,96,16,32,2,3,3,992656,0.9927
GPU2,static,4,301989888,37748736,100,64,96,16,32,2,3,3,994843,0.9948
GPU5,static,4,301989888,37748736,100,64,96,16,32,2,3,3,999470,0.9995
GPU0,static,4,301989888,37748736,100,64,96,16,32,2,3,3,999986,1.0000
GPU4,static,4,301989888,37748736,100,64,96,16,32,2,3,3,1001578,1.0016
GPU3,dynamic,4,301989888,37748736,100,64,96,16,32,2,3,3,1065974,1.0660
GPU4,dynamic,4,301989888,37748736,100,64,96,16,32,2,3,3,1066237,1.0662
GPU2,dynamic,4,301989888,37748736,100,64,96,16,32,2,3,3,1075951,1.0760
GPU5,dynamic,4,301989888,37748736,100,64,96,16,32,2,3,3,1078644,1.0786
GPU1,dynamic,4,301989888,37748736,100,64,96,16,32,2,3,3,1079080,1.0791
GPU0,dynamic,4,301989888,37748736,100,64,96,16,32,2,3,3,1080620,1.0806
GPU1,guided,4,301989888,37748736,100,64,96,16,32,2,3,3,1059653,1.0597
GPU2,guided,4,301989888,37748736,100,64,96,16,32,2,3,3,1083083,1.0831
GPU3,guided,4,301989888,37748736,100,64,96,16,32,2,3,3,1085417,1.0854
GPU0,guided,4,301989888,37748736,100,64,96,16,32,2,3,3,1087813,1.0878
GPU4,guided,4,301989888,37748736,100,64,96,16,32,2,3,3,1088709,1.0887
GPU5,guided,4,301989888,37748736,100,64,96,16,32,2,3,3,1089037,1.0890
