Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,14155776,1769472,100,96,96,16,1,2,3,3,58666,0.0587
GPU3,static,4,14155776,1769472,100,96,96,16,1,2,3,3,59445,0.0594
GPU5,static,4,14155776,1769472,100,96,96,16,1,2,3,3,59850,0.0599
GPU2,static,4,14155776,1769472,100,96,96,16,1,2,3,3,59945,0.0599
GPU1,static,4,14155776,1769472,100,96,96,16,1,2,3,3,60032,0.0600
GPU3,dynamic,4,14155776,1769472,100,96,96,16,1,2,3,3,62401,0.0624
GPU4,dynamic,4,14155776,1769472,100,96,96,16,1,2,3,3,63231,0.0632
GPU2,dynamic,4,14155776,1769472,100,96,96,16,1,2,3,3,64819,0.0648
GPU1,dynamic,4,14155776,1769472,100,96,96,16,1,2,3,3,65018,0.0650
GPU0,dynamic,4,14155776,1769472,100,96,96,16,1,2,3,3,65342,0.0653
GPU5,dynamic,4,14155776,1769472,100,96,96,16,1,2,3,3,65432,0.0654
GPU2,guided,4,14155776,1769472,100,96,96,16,1,2,3,3,62219,0.0622
GPU3,guided,4,14155776,1769472,100,96,96,16,1,2,3,3,62889,0.0629
GPU4,guided,4,14155776,1769472,100,96,96,16,1,2,3,3,64153,0.0642
GPU5,guided,4,14155776,1769472,100,96,96,16,1,2,3,3,64711,0.0647
GPU0,guided,4,14155776,1769472,100,96,96,16,1,2,3,3,65034,0.0650
GPU1,guided,4,14155776,1769472,100,96,96,16,1,2,3,3,65120,0.0651
