Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,16,1,8,3,3,490659,0.4907
GPU0,static,1,56623104,1769472,100,96,96,16,1,8,3,3,80771760,80.7718
GPU5,static,1,56623104,1769472,100,96,96,16,1,8,3,3,149585069,149.5851
GPU4,static,1,56623104,1769472,100,96,96,16,1,8,3,3,149643115,149.6431
GPU1,static,1,56623104,1769472,100,96,96,16,1,8,3,3,149649401,149.6494
GPU3,static,1,56623104,1769472,100,96,96,16,1,8,3,3,149650524,149.6505
GPU2,static,1,56623104,1769472,100,96,96,16,1,8,3,3,149692954,149.6930
GPU5,dynamic,1,56623104,1769472,100,96,96,16,1,8,3,3,68694977,68.6950
GPU3,dynamic,1,56623104,1769472,100,96,96,16,1,8,3,3,68763183,68.7632
GPU4,dynamic,1,56623104,1769472,100,96,96,16,1,8,3,3,68768181,68.7682
GPU2,dynamic,1,56623104,1769472,100,96,96,16,1,8,3,3,68799504,68.7995
GPU1,dynamic,1,56623104,1769472,100,96,96,16,1,8,3,3,68907968,68.9080
GPU0,dynamic,1,56623104,1769472,100,96,96,16,1,8,3,3,80679588,80.6796
GPU3,guided,1,56623104,1769472,100,96,96,16,1,8,3,3,68781268,68.7813
GPU2,guided,1,56623104,1769472,100,96,96,16,1,8,3,3,68816930,68.8169
GPU4,guided,1,56623104,1769472,100,96,96,16,1,8,3,3,68832669,68.8327
GPU1,guided,1,56623104,1769472,100,96,96,16,1,8,3,3,68866585,68.8666
GPU5,guided,1,56623104,1769472,100,96,96,16,1,8,3,3,68866719,68.8667
GPU0,guided,1,56623104,1769472,100,96,96,16,1,8,3,3,80578844,80.5788
GPU4,static,2,56623104,1769472,100,96,96,16,1,8,3,3,764036,0.7640
GPU2,static,2,56623104,1769472,100,96,96,16,1,8,3,3,769622,0.7696
GPU3,static,2,56623104,1769472,100,96,96,16,1,8,3,3,772622,0.7726
GPU1,static,2,56623104,1769472,100,96,96,16,1,8,3,3,790334,0.7903
GPU5,static,2,56623104,1769472,100,96,96,16,1,8,3,3,795402,0.7954
GPU0,static,2,56623104,1769472,100,96,96,16,1,8,3,3,875572,0.8756
GPU3,dynamic,2,56623104,1769472,100,96,96,16,1,8,3,3,747273,0.7473
GPU4,dynamic,2,56623104,1769472,100,96,96,16,1,8,3,3,748470,0.7485
GPU2,dynamic,2,56623104,1769472,100,96,96,16,1,8,3,3,749474,0.7495
GPU1,dynamic,2,56623104,1769472,100,96,96,16,1,8,3,3,750517,0.7505
GPU5,dynamic,2,56623104,1769472,100,96,96,16,1,8,3,3,751357,0.7514
GPU0,dynamic,2,56623104,1769472,100,96,96,16,1,8,3,3,867471,0.8675
GPU2,guided,2,56623104,1769472,100,96,96,16,1,8,3,3,746645,0.7466
GPU3,guided,2,56623104,1769472,100,96,96,16,1,8,3,3,747924,0.7479
GPU1,guided,2,56623104,1769472,100,96,96,16,1,8,3,3,751316,0.7513
GPU5,guided,2,56623104,1769472,100,96,96,16,1,8,3,3,751589,0.7516
GPU4,guided,2,56623104,1769472,100,96,96,16,1,8,3,3,752190,0.7522
GPU0,guided,2,56623104,1769472,100,96,96,16,1,8,3,3,871149,0.8711
GPU4,static,3,56623104,1769472,100,96,96,16,1,8,3,3,301882,0.3019
GPU1,static,3,56623104,1769472,100,96,96,16,1,8,3,3,308368,0.3084
GPU3,static,3,56623104,1769472,100,96,96,16,1,8,3,3,309366,0.3094
GPU5,static,3,56623104,1769472,100,96,96,16,1,8,3,3,311794,0.3118
GPU2,static,3,56623104,1769472,100,96,96,16,1,8,3,3,311950,0.3120
GPU0,static,3,56623104,1769472,100,96,96,16,1,8,3,3,313877,0.3139
GPU3,dynamic,3,56623104,1769472,100,96,96,16,1,8,3,3,263814,0.2638
GPU5,dynamic,3,56623104,1769472,100,96,96,16,1,8,3,3,270807,0.2708
GPU1,dynamic,3,56623104,1769472,100,96,96,16,1,8,3,3,271532,0.2715
GPU2,dynamic,3,56623104,1769472,100,96,96,16,1,8,3,3,271866,0.2719
GPU4,dynamic,3,56623104,1769472,100,96,96,16,1,8,3,3,271951,0.2720
GPU0,dynamic,3,56623104,1769472,100,96,96,16,1,8,3,3,303260,0.3033
GPU4,guided,3,56623104,1769472,100,96,96,16,1,8,3,3,264321,0.2643
GPU2,guided,3,56623104,1769472,100,96,96,16,1,8,3,3,268944,0.2689
GPU5,guided,3,56623104,1769472,100,96,96,16,1,8,3,3,270119,0.2701
GPU1,guided,3,56623104,1769472,100,96,96,16,1,8,3,3,270496,0.2705
GPU3,guided,3,56623104,1769472,100,96,96,16,1,8,3,3,270744,0.2707
GPU0,guided,3,56623104,1769472,100,96,96,16,1,8,3,3,303264,0.3033
GPU3,static,4,56623104,1769472,100,96,96,16,1,8,3,3,306857,0.3069
GPU2,static,4,56623104,1769472,100,96,96,16,1,8,3,3,309134,0.3091
GPU1,static,4,56623104,1769472,100,96,96,16,1,8,3,3,309501,0.3095
GPU4,static,4,56623104,1769472,100,96,96,16,1,8,3,3,309739,0.3097
GPU5,static,4,56623104,1769472,100,96,96,16,1,8,3,3,311153,0.3112
GPU0,static,4,56623104,1769472,100,96,96,16,1,8,3,3,313482,0.3135
GPU2,dynamic,4,56623104,1769472,100,96,96,16,1,8,3,3,265516,0.2655
GPU3,dynamic,4,56623104,1769472,100,96,96,16,1,8,3,3,270825,0.2708
GPU4,dynamic,4,56623104,1769472,100,96,96,16,1,8,3,3,272163,0.2722
GPU1,dynamic,4,56623104,1769472,100,96,96,16,1,8,3,3,272525,0.2725
GPU5,dynamic,4,56623104,1769472,100,96,96,16,1,8,3,3,272760,0.2728
GPU0,dynamic,4,56623104,1769472,100,96,96,16,1,8,3,3,303977,0.3040
GPU2,guided,4,56623104,1769472,100,96,96,16,1,8,3,3,265829,0.2658
GPU3,guided,4,56623104,1769472,100,96,96,16,1,8,3,3,266684,0.2667
GPU1,guided,4,56623104,1769472,100,96,96,16,1,8,3,3,268070,0.2681
GPU5,guided,4,56623104,1769472,100,96,96,16,1,8,3,3,269023,0.2690
GPU4,guided,4,56623104,1769472,100,96,96,16,1,8,3,3,271199,0.2712
GPU0,guided,4,56623104,1769472,100,96,96,16,1,8,3,3,303013,0.3030
