Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,603979776,75497472,10,32,96,32,64,2,3,3,2645261,2.6453
GPU4,static,2,603979776,75497472,10,32,96,32,64,2,3,3,2645620,2.6456
GPU3,static,2,603979776,75497472,10,32,96,32,64,2,3,3,2649119,2.6491
GPU4,dynamic,2,603979776,75497472,10,32,96,32,64,2,3,3,2561326,2.5613
GPU5,dynamic,2,603979776,75497472,10,32,96,32,64,2,3,3,2571817,2.5718
GPU2,dynamic,2,603979776,75497472,10,32,96,32,64,2,3,3,2599366,2.5994
GPU1,dynamic,2,603979776,75497472,10,32,96,32,64,2,3,3,2603218,2.6032
GPU0,dynamic,2,603979776,75497472,10,32,96,32,64,2,3,3,2604942,2.6049
GPU3,dynamic,2,603979776,75497472,10,32,96,32,64,2,3,3,2610093,2.6101
GPU4,guided,2,603979776,75497472,10,32,96,32,64,2,3,3,2575899,2.5759
GPU0,guided,2,603979776,75497472,10,32,96,32,64,2,3,3,2577780,2.5778
GPU1,guided,2,603979776,75497472,10,32,96,32,64,2,3,3,2595083,2.5951
GPU2,guided,2,603979776,75497472,10,32,96,32,64,2,3,3,2597775,2.5978
GPU5,guided,2,603979776,75497472,10,32,96,32,64,2,3,3,2599528,2.5995
GPU3,guided,2,603979776,75497472,10,32,96,32,64,2,3,3,2607450,2.6075
GPU5,static,3,603979776,75497472,10,32,96,32,64,2,3,3,851014,0.8510
GPU4,static,3,603979776,75497472,10,32,96,32,64,2,3,3,905288,0.9053
GPU3,static,3,603979776,75497472,10,32,96,32,64,2,3,3,906798,0.9068
GPU2,static,3,603979776,75497472,10,32,96,32,64,2,3,3,907213,0.9072
GPU0,static,3,603979776,75497472,10,32,96,32,64,2,3,3,911925,0.9119
GPU1,static,3,603979776,75497472,10,32,96,32,64,2,3,3,912274,0.9123
GPU4,dynamic,3,603979776,75497472,10,32,96,32,64,2,3,3,615692,0.6157
GPU5,dynamic,3,603979776,75497472,10,32,96,32,64,2,3,3,628612,0.6286
GPU0,dynamic,3,603979776,75497472,10,32,96,32,64,2,3,3,637901,0.6379
GPU1,dynamic,3,603979776,75497472,10,32,96,32,64,2,3,3,658769,0.6588
GPU2,dynamic,3,603979776,75497472,10,32,96,32,64,2,3,3,659580,0.6596
GPU3,dynamic,3,603979776,75497472,10,32,96,32,64,2,3,3,661373,0.6614
GPU5,guided,3,603979776,75497472,10,32,96,32,64,2,3,3,648073,0.6481
GPU3,guided,3,603979776,75497472,10,32,96,32,64,2,3,3,652357,0.6524
GPU4,guided,3,603979776,75497472,10,32,96,32,64,2,3,3,654772,0.6548
GPU2,guided,3,603979776,75497472,10,32,96,32,64,2,3,3,657490,0.6575
GPU1,guided,3,603979776,75497472,10,32,96,32,64,2,3,3,661019,0.6610
GPU0,guided,3,603979776,75497472,10,32,96,32,64,2,3,3,661360,0.6614
GPU3,static,4,603979776,75497472,10,32,96,32,64,2,3,3,341214,0.3412
GPU4,static,4,603979776,75497472,10,32,96,32,64,2,3,3,341550,0.3416
GPU5,static,4,603979776,75497472,10,32,96,32,64,2,3,3,349032,0.3490
GPU2,static,4,603979776,75497472,10,32,96,32,64,2,3,3,349371,0.3494
GPU1,static,4,603979776,75497472,10,32,96,32,64,2,3,3,357865,0.3579
GPU0,static,4,603979776,75497472,10,32,96,32,64,2,3,3,358204,0.3582
GPU1,dynamic,4,603979776,75497472,10,32,96,32,64,2,3,3,350956,0.3510
GPU5,dynamic,4,603979776,75497472,10,32,96,32,64,2,3,3,393616,0.3936
GPU0,dynamic,4,603979776,75497472,10,32,96,32,64,2,3,3,396391,0.3964
GPU4,dynamic,4,603979776,75497472,10,32,96,32,64,2,3,3,399436,0.3994
GPU2,dynamic,4,603979776,75497472,10,32,96,32,64,2,3,3,399940,0.3999
GPU3,dynamic,4,603979776,75497472,10,32,96,32,64,2,3,3,400206,0.4002
GPU5,guided,4,603979776,75497472,10,32,96,32,64,2,3,3,367061,0.3671
GPU3,guided,4,603979776,75497472,10,32,96,32,64,2,3,3,367741,0.3677
GPU4,guided,4,603979776,75497472,10,32,96,32,64,2,3,3,370081,0.3701
GPU2,guided,4,603979776,75497472,10,32,96,32,64,2,3,3,374168,0.3742
GPU0,guided,4,603979776,75497472,10,32,96,32,64,2,3,3,381872,0.3819
GPU1,guided,4,603979776,75497472,10,32,96,32,64,2,3,3,382210,0.3822
