Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,9437184,589824,100,1,32,48,32,4,3,3,34886570,34.8866
GPU1,dynamic,2,9437184,589824,100,1,32,48,32,4,3,3,34613075,34.6131
GPU4,dynamic,2,9437184,589824,100,1,32,48,32,4,3,3,34613275,34.6133
GPU5,dynamic,2,9437184,589824,100,1,32,48,32,4,3,3,34624131,34.6241
GPU2,dynamic,2,9437184,589824,100,1,32,48,32,4,3,3,34630637,34.6306
GPU3,dynamic,2,9437184,589824,100,1,32,48,32,4,3,3,34779914,34.7799
GPU0,dynamic,2,9437184,589824,100,1,32,48,32,4,3,3,34837820,34.8378
GPU4,guided,2,9437184,589824,100,1,32,48,32,4,3,3,34614733,34.6147
GPU1,guided,2,9437184,589824,100,1,32,48,32,4,3,3,34614953,34.6150
GPU5,guided,2,9437184,589824,100,1,32,48,32,4,3,3,34622944,34.6229
GPU2,guided,2,9437184,589824,100,1,32,48,32,4,3,3,34633184,34.6332
GPU3,guided,2,9437184,589824,100,1,32,48,32,4,3,3,34781328,34.7813
GPU0,guided,2,9437184,589824,100,1,32,48,32,4,3,3,34831556,34.8316
GPU4,static,3,9437184,589824,100,1,32,48,32,4,3,3,750194,0.7502
GPU2,static,3,9437184,589824,100,1,32,48,32,4,3,3,752363,0.7524
GPU1,static,3,9437184,589824,100,1,32,48,32,4,3,3,752986,0.7530
GPU3,static,3,9437184,589824,100,1,32,48,32,4,3,3,754116,0.7541
GPU0,static,3,9437184,589824,100,1,32,48,32,4,3,3,755114,0.7551
GPU5,static,3,9437184,589824,100,1,32,48,32,4,3,3,755271,0.7553
GPU1,dynamic,3,9437184,589824,100,1,32,48,32,4,3,3,751979,0.7520
GPU4,dynamic,3,9437184,589824,100,1,32,48,32,4,3,3,752721,0.7527
GPU3,dynamic,3,9437184,589824,100,1,32,48,32,4,3,3,754607,0.7546
GPU2,dynamic,3,9437184,589824,100,1,32,48,32,4,3,3,755209,0.7552
GPU5,dynamic,3,9437184,589824,100,1,32,48,32,4,3,3,755446,0.7554
GPU0,dynamic,3,9437184,589824,100,1,32,48,32,4,3,3,756131,0.7561
GPU4,guided,3,9437184,589824,100,1,32,48,32,4,3,3,750392,0.7504
GPU1,guided,3,9437184,589824,100,1,32,48,32,4,3,3,752357,0.7524
GPU2,guided,3,9437184,589824,100,1,32,48,32,4,3,3,753193,0.7532
GPU3,guided,3,9437184,589824,100,1,32,48,32,4,3,3,755788,0.7558
GPU0,guided,3,9437184,589824,100,1,32,48,32,4,3,3,755997,0.7560
GPU5,guided,3,9437184,589824,100,1,32,48,32,4,3,3,756108,0.7561
GPU2,static,4,9437184,589824,100,1,32,48,32,4,3,3,48383,0.0484
GPU0,static,4,9437184,589824,100,1,32,48,32,4,3,3,51029,0.0510
GPU3,static,4,9437184,589824,100,1,32,48,32,4,3,3,51998,0.0520
GPU1,static,4,9437184,589824,100,1,32,48,32,4,3,3,52550,0.0525
GPU5,static,4,9437184,589824,100,1,32,48,32,4,3,3,52669,0.0527
GPU4,static,4,9437184,589824,100,1,32,48,32,4,3,3,52791,0.0528
GPU3,dynamic,4,9437184,589824,100,1,32,48,32,4,3,3,67551,0.0676
GPU0,dynamic,4,9437184,589824,100,1,32,48,32,4,3,3,70445,0.0704
GPU1,dynamic,4,9437184,589824,100,1,32,48,32,4,3,3,70914,0.0709
GPU4,dynamic,4,9437184,589824,100,1,32,48,32,4,3,3,71149,0.0711
GPU2,dynamic,4,9437184,589824,100,1,32,48,32,4,3,3,71386,0.0714
GPU5,dynamic,4,9437184,589824,100,1,32,48,32,4,3,3,71502,0.0715
GPU5,guided,4,9437184,589824,100,1,32,48,32,4,3,3,67738,0.0677
GPU3,guided,4,9437184,589824,100,1,32,48,32,4,3,3,68636,0.0686
GPU4,guided,4,9437184,589824,100,1,32,48,32,4,3,3,69807,0.0698
GPU0,guided,4,9437184,589824,100,1,32,48,32,4,3,3,70393,0.0704
GPU1,guided,4,9437184,589824,100,1,32,48,32,4,3,3,70512,0.0705
GPU2,guided,4,9437184,589824,100,1,32,48,32,4,3,3,70730,0.0707
