Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,1,48,4,3,3,80173,0.0802
GPU0,static,1,70778880,4423680,10,80,96,1,48,4,3,3,10780740,10.7807
GPU1,static,1,70778880,4423680,10,80,96,1,48,4,3,3,21331117,21.3311
GPU5,static,1,70778880,4423680,10,80,96,1,48,4,3,3,21361708,21.3617
GPU4,static,1,70778880,4423680,10,80,96,1,48,4,3,3,21381257,21.3813
GPU2,static,1,70778880,4423680,10,80,96,1,48,4,3,3,21403584,21.4036
GPU3,static,1,70778880,4423680,10,80,96,1,48,4,3,3,21406751,21.4068
GPU1,dynamic,1,70778880,4423680,10,80,96,1,48,4,3,3,10547313,10.5473
GPU3,dynamic,1,70778880,4423680,10,80,96,1,48,4,3,3,10553071,10.5531
GPU5,dynamic,1,70778880,4423680,10,80,96,1,48,4,3,3,10568680,10.5687
GPU2,dynamic,1,70778880,4423680,10,80,96,1,48,4,3,3,10573095,10.5731
GPU4,dynamic,1,70778880,4423680,10,80,96,1,48,4,3,3,10582817,10.5828
GPU0,dynamic,1,70778880,4423680,10,80,96,1,48,4,3,3,10604221,10.6042
GPU1,guided,1,70778880,4423680,10,80,96,1,48,4,3,3,10528636,10.5286
GPU3,guided,1,70778880,4423680,10,80,96,1,48,4,3,3,10531581,10.5316
GPU5,guided,1,70778880,4423680,10,80,96,1,48,4,3,3,10552873,10.5529
GPU4,guided,1,70778880,4423680,10,80,96,1,48,4,3,3,10570791,10.5708
GPU2,guided,1,70778880,4423680,10,80,96,1,48,4,3,3,10590843,10.5908
GPU0,guided,1,70778880,4423680,10,80,96,1,48,4,3,3,10605026,10.6050
GPU2,static,2,70778880,4423680,10,80,96,1,48,4,3,3,133001,0.1330
GPU0,static,2,70778880,4423680,10,80,96,1,48,4,3,3,138745,0.1387
GPU5,static,2,70778880,4423680,10,80,96,1,48,4,3,3,140896,0.1409
GPU3,static,2,70778880,4423680,10,80,96,1,48,4,3,3,141083,0.1411
GPU1,static,2,70778880,4423680,10,80,96,1,48,4,3,3,141338,0.1413
GPU4,static,2,70778880,4423680,10,80,96,1,48,4,3,3,141432,0.1414
GPU3,dynamic,2,70778880,4423680,10,80,96,1,48,4,3,3,131163,0.1312
GPU4,dynamic,2,70778880,4423680,10,80,96,1,48,4,3,3,134780,0.1348
GPU5,dynamic,2,70778880,4423680,10,80,96,1,48,4,3,3,140798,0.1408
GPU0,dynamic,2,70778880,4423680,10,80,96,1,48,4,3,3,140967,0.1410
GPU1,dynamic,2,70778880,4423680,10,80,96,1,48,4,3,3,141149,0.1411
GPU2,dynamic,2,70778880,4423680,10,80,96,1,48,4,3,3,141253,0.1413
GPU2,guided,2,70778880,4423680,10,80,96,1,48,4,3,3,131076,0.1311
GPU5,guided,2,70778880,4423680,10,80,96,1,48,4,3,3,139402,0.1394
GPU3,guided,2,70778880,4423680,10,80,96,1,48,4,3,3,140353,0.1404
GPU4,guided,2,70778880,4423680,10,80,96,1,48,4,3,3,140998,0.1410
