Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,16,96,1,80,4,3,3,57030,0.0570
GPU0,static,1,23592960,1474560,10,16,96,1,80,4,3,3,17432524,17.4325
GPU5,static,1,23592960,1474560,10,16,96,1,80,4,3,3,34770994,34.7710
GPU1,static,1,23592960,1474560,10,16,96,1,80,4,3,3,34773697,34.7737
GPU4,static,1,23592960,1474560,10,16,96,1,80,4,3,3,34779201,34.7792
GPU2,static,1,23592960,1474560,10,16,96,1,80,4,3,3,34864580,34.8646
GPU3,static,1,23592960,1474560,10,16,96,1,80,4,3,3,34881569,34.8816
GPU4,dynamic,1,23592960,1474560,10,16,96,1,80,4,3,3,17259732,17.2597
GPU5,dynamic,1,23592960,1474560,10,16,96,1,80,4,3,3,17259740,17.2597
GPU1,dynamic,1,23592960,1474560,10,16,96,1,80,4,3,3,17266282,17.2663
GPU3,dynamic,1,23592960,1474560,10,16,96,1,80,4,3,3,17290278,17.2903
GPU0,dynamic,1,23592960,1474560,10,16,96,1,80,4,3,3,17309689,17.3097
GPU2,dynamic,1,23592960,1474560,10,16,96,1,80,4,3,3,17321931,17.3219
GPU4,guided,1,23592960,1474560,10,16,96,1,80,4,3,3,17260125,17.2601
GPU5,guided,1,23592960,1474560,10,16,96,1,80,4,3,3,17260418,17.2604
GPU3,guided,1,23592960,1474560,10,16,96,1,80,4,3,3,17260653,17.2607
GPU1,guided,1,23592960,1474560,10,16,96,1,80,4,3,3,17267088,17.2671
GPU0,guided,1,23592960,1474560,10,16,96,1,80,4,3,3,17278002,17.2780
GPU2,guided,1,23592960,1474560,10,16,96,1,80,4,3,3,17324367,17.3244
GPU5,static,2,23592960,1474560,10,16,96,1,80,4,3,3,196905,0.1969
GPU3,static,2,23592960,1474560,10,16,96,1,80,4,3,3,200248,0.2002
GPU2,static,2,23592960,1474560,10,16,96,1,80,4,3,3,200534,0.2005
GPU4,static,2,23592960,1474560,10,16,96,1,80,4,3,3,201703,0.2017
GPU0,static,2,23592960,1474560,10,16,96,1,80,4,3,3,201866,0.2019
GPU1,static,2,23592960,1474560,10,16,96,1,80,4,3,3,201954,0.2020
GPU3,dynamic,2,23592960,1474560,10,16,96,1,80,4,3,3,197465,0.1975
GPU1,dynamic,2,23592960,1474560,10,16,96,1,80,4,3,3,197769,0.1978
GPU5,dynamic,2,23592960,1474560,10,16,96,1,80,4,3,3,198758,0.1988
GPU4,dynamic,2,23592960,1474560,10,16,96,1,80,4,3,3,199828,0.1998
GPU0,dynamic,2,23592960,1474560,10,16,96,1,80,4,3,3,200636,0.2006
GPU2,dynamic,2,23592960,1474560,10,16,96,1,80,4,3,3,200790,0.2008
GPU0,guided,2,23592960,1474560,10,16,96,1,80,4,3,3,197636,0.1976
GPU3,guided,2,23592960,1474560,10,16,96,1,80,4,3,3,197946,0.1979
GPU4,guided,2,23592960,1474560,10,16,96,1,80,4,3,3,198386,0.1984
GPU2,guided,2,23592960,1474560,10,16,96,1,80,4,3,3,200482,0.2005
GPU5,guided,2,23592960,1474560,10,16,96,1,80,4,3,3,200793,0.2008
GPU1,guided,2,23592960,1474560,10,16,96,1,80,4,3,3,200882,0.2009
GPU3,static,3,23592960,1474560,10,16,96,1,80,4,3,3,195705,0.1957
GPU4,static,3,23592960,1474560,10,16,96,1,80,4,3,3,196799,0.1968
GPU2,static,3,23592960,1474560,10,16,96,1,80,4,3,3,200758,0.2008
GPU5,static,3,23592960,1474560,10,16,96,1,80,4,3,3,200921,0.2009
GPU0,static,3,23592960,1474560,10,16,96,1,80,4,3,3,201083,0.2011
GPU1,static,3,23592960,1474560,10,16,96,1,80,4,3,3,201164,0.2012
GPU3,dynamic,3,23592960,1474560,10,16,96,1,80,4,3,3,195929,0.1959
GPU0,dynamic,3,23592960,1474560,10,16,96,1,80,4,3,3,197440,0.1974
GPU5,dynamic,3,23592960,1474560,10,16,96,1,80,4,3,3,199041,0.1990
