Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,48,64,2,3,3,683784,0.6838
GPU0,static,1,294912,36864,1000,1,1,48,64,2,3,3,358435054,358.4351
GPU3,static,1,294912,36864,1000,1,1,48,64,2,3,3,714578254,714.5783
GPU4,static,1,294912,36864,1000,1,1,48,64,2,3,3,714586479,714.5865
GPU2,static,1,294912,36864,1000,1,1,48,64,2,3,3,714611370,714.6114
GPU1,static,1,294912,36864,1000,1,1,48,64,2,3,3,714654565,714.6546
GPU5,static,1,294912,36864,1000,1,1,48,64,2,3,3,714688727,714.6887
GPU3,dynamic,1,294912,36864,1000,1,1,48,64,2,3,3,356006076,356.0061
GPU4,dynamic,1,294912,36864,1000,1,1,48,64,2,3,3,356006970,356.0070
GPU2,dynamic,1,294912,36864,1000,1,1,48,64,2,3,3,356083418,356.0834
GPU1,dynamic,1,294912,36864,1000,1,1,48,64,2,3,3,356093954,356.0940
GPU5,dynamic,1,294912,36864,1000,1,1,48,64,2,3,3,356128950,356.1289
GPU0,dynamic,1,294912,36864,1000,1,1,48,64,2,3,3,358327288,358.3273
GPU3,guided,1,294912,36864,1000,1,1,48,64,2,3,3,356029337,356.0293
GPU4,guided,1,294912,36864,1000,1,1,48,64,2,3,3,356046238,356.0462
GPU2,guided,1,294912,36864,1000,1,1,48,64,2,3,3,356065381,356.0654
GPU1,guided,1,294912,36864,1000,1,1,48,64,2,3,3,356070582,356.0706
GPU5,guided,1,294912,36864,1000,1,1,48,64,2,3,3,356100173,356.1002
GPU0,guided,1,294912,36864,1000,1,1,48,64,2,3,3,358325740,358.3257
GPU3,static,2,294912,36864,1000,1,1,48,64,2,3,3,356045840,356.0458
GPU2,static,2,294912,36864,1000,1,1,48,64,2,3,3,356063981,356.0640
GPU1,static,2,294912,36864,1000,1,1,48,64,2,3,3,356069141,356.0691
GPU4,static,2,294912,36864,1000,1,1,48,64,2,3,3,356076060,356.0761
GPU5,static,2,294912,36864,1000,1,1,48,64,2,3,3,356125790,356.1258
GPU0,static,2,294912,36864,1000,1,1,48,64,2,3,3,358194065,358.1941
GPU3,dynamic,2,294912,36864,1000,1,1,48,64,2,3,3,356036058,356.0361
GPU4,dynamic,2,294912,36864,1000,1,1,48,64,2,3,3,356043479,356.0435
GPU2,dynamic,2,294912,36864,1000,1,1,48,64,2,3,3,356103176,356.1032
GPU1,dynamic,2,294912,36864,1000,1,1,48,64,2,3,3,356113427,356.1134
GPU5,dynamic,2,294912,36864,1000,1,1,48,64,2,3,3,356194658,356.1947
GPU0,dynamic,2,294912,36864,1000,1,1,48,64,2,3,3,358120643,358.1206
GPU3,guided,2,294912,36864,1000,1,1,48,64,2,3,3,356015144,356.0151
GPU4,guided,2,294912,36864,1000,1,1,48,64,2,3,3,356027750,356.0278
GPU2,guided,2,294912,36864,1000,1,1,48,64,2,3,3,356080348,356.0803
