Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,47185920,5898240,1000,96,80,64,1,2,3,3,1590893,1.5909
GPU2,dynamic,3,47185920,5898240,1000,96,80,64,1,2,3,3,1593526,1.5935
GPU3,dynamic,3,47185920,5898240,1000,96,80,64,1,2,3,3,1594205,1.5942
GPU1,dynamic,3,47185920,5898240,1000,96,80,64,1,2,3,3,1596447,1.5964
GPU5,dynamic,3,47185920,5898240,1000,96,80,64,1,2,3,3,1603812,1.6038
GPU4,dynamic,3,47185920,5898240,1000,96,80,64,1,2,3,3,1615015,1.6150
GPU4,guided,3,47185920,5898240,1000,96,80,64,1,2,3,3,1587862,1.5879
GPU2,guided,3,47185920,5898240,1000,96,80,64,1,2,3,3,1588094,1.5881
GPU0,guided,3,47185920,5898240,1000,96,80,64,1,2,3,3,1594803,1.5948
GPU3,guided,3,47185920,5898240,1000,96,80,64,1,2,3,3,1598496,1.5985
GPU5,guided,3,47185920,5898240,1000,96,80,64,1,2,3,3,1600963,1.6010
GPU1,guided,3,47185920,5898240,1000,96,80,64,1,2,3,3,1610384,1.6104
GPU3,static,4,47185920,5898240,1000,96,80,64,1,2,3,3,1480561,1.4806
GPU0,static,4,47185920,5898240,1000,96,80,64,1,2,3,3,1492175,1.4922
GPU2,static,4,47185920,5898240,1000,96,80,64,1,2,3,3,1492724,1.4927
GPU1,static,4,47185920,5898240,1000,96,80,64,1,2,3,3,1494202,1.4942
GPU4,static,4,47185920,5898240,1000,96,80,64,1,2,3,3,1494647,1.4946
GPU5,static,4,47185920,5898240,1000,96,80,64,1,2,3,3,1495592,1.4956
GPU0,dynamic,4,47185920,5898240,1000,96,80,64,1,2,3,3,1590507,1.5905
GPU1,dynamic,4,47185920,5898240,1000,96,80,64,1,2,3,3,1593220,1.5932
GPU2,dynamic,4,47185920,5898240,1000,96,80,64,1,2,3,3,1593433,1.5934
GPU5,dynamic,4,47185920,5898240,1000,96,80,64,1,2,3,3,1595118,1.5951
GPU4,dynamic,4,47185920,5898240,1000,96,80,64,1,2,3,3,1597636,1.5976
GPU3,dynamic,4,47185920,5898240,1000,96,80,64,1,2,3,3,1598709,1.5987
GPU4,guided,4,47185920,5898240,1000,96,80,64,1,2,3,3,1590197,1.5902
GPU2,guided,4,47185920,5898240,1000,96,80,64,1,2,3,3,1591806,1.5918
GPU0,guided,4,47185920,5898240,1000,96,80,64,1,2,3,3,1593484,1.5935
GPU5,guided,4,47185920,5898240,1000,96,80,64,1,2,3,3,1603273,1.6033
GPU3,guided,4,47185920,5898240,1000,96,80,64,1,2,3,3,1605375,1.6054
GPU1,guided,4,47185920,5898240,1000,96,80,64,1,2,3,3,1610210,1.6102
