Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,96,16,4,3,3,87555,0.0876
GPU0,static,1,294912,18432,100,1,1,96,16,4,3,3,34508110,34.5081
GPU4,static,1,294912,18432,100,1,1,96,16,4,3,3,68857871,68.8579
GPU5,static,1,294912,18432,100,1,1,96,16,4,3,3,68874058,68.8741
GPU1,static,1,294912,18432,100,1,1,96,16,4,3,3,68878417,68.8784
GPU3,static,1,294912,18432,100,1,1,96,16,4,3,3,68975363,68.9754
GPU2,static,1,294912,18432,100,1,1,96,16,4,3,3,69133228,69.1332
GPU4,dynamic,1,294912,18432,100,1,1,96,16,4,3,3,34327021,34.3270
GPU1,dynamic,1,294912,18432,100,1,1,96,16,4,3,3,34336763,34.3368
GPU5,dynamic,1,294912,18432,100,1,1,96,16,4,3,3,34339705,34.3397
GPU0,dynamic,1,294912,18432,100,1,1,96,16,4,3,3,34364727,34.3647
GPU3,dynamic,1,294912,18432,100,1,1,96,16,4,3,3,34427440,34.4274
GPU2,dynamic,1,294912,18432,100,1,1,96,16,4,3,3,34577255,34.5773
GPU4,guided,1,294912,18432,100,1,1,96,16,4,3,3,34327208,34.3272
GPU0,guided,1,294912,18432,100,1,1,96,16,4,3,3,34327586,34.3276
GPU1,guided,1,294912,18432,100,1,1,96,16,4,3,3,34333178,34.3332
GPU2,guided,1,294912,18432,100,1,1,96,16,4,3,3,34336061,34.3361
GPU5,guided,1,294912,18432,100,1,1,96,16,4,3,3,34340822,34.3408
GPU3,guided,1,294912,18432,100,1,1,96,16,4,3,3,34425279,34.4253
GPU4,static,2,294912,18432,100,1,1,96,16,4,3,3,34326769,34.3268
GPU0,static,2,294912,18432,100,1,1,96,16,4,3,3,34328638,34.3286
GPU2,static,2,294912,18432,100,1,1,96,16,4,3,3,34331432,34.3314
GPU1,static,2,294912,18432,100,1,1,96,16,4,3,3,34335740,34.3357
GPU5,static,2,294912,18432,100,1,1,96,16,4,3,3,34339663,34.3397
GPU3,static,2,294912,18432,100,1,1,96,16,4,3,3,34442955,34.4430
GPU4,dynamic,2,294912,18432,100,1,1,96,16,4,3,3,34326061,34.3261
GPU0,dynamic,2,294912,18432,100,1,1,96,16,4,3,3,34327906,34.3279
GPU2,dynamic,2,294912,18432,100,1,1,96,16,4,3,3,34331904,34.3319
GPU1,dynamic,2,294912,18432,100,1,1,96,16,4,3,3,34336776,34.3368
GPU5,dynamic,2,294912,18432,100,1,1,96,16,4,3,3,34339525,34.3395
GPU3,dynamic,2,294912,18432,100,1,1,96,16,4,3,3,34441225,34.4412
GPU4,guided,2,294912,18432,100,1,1,96,16,4,3,3,34326384,34.3264
GPU0,guided,2,294912,18432,100,1,1,96,16,4,3,3,34328895,34.3289
GPU2,guided,2,294912,18432,100,1,1,96,16,4,3,3,34333500,34.3335
GPU1,guided,2,294912,18432,100,1,1,96,16,4,3,3,34335485,34.3355
GPU5,guided,2,294912,18432,100,1,1,96,16,4,3,3,34338113,34.3381
GPU3,guided,2,294912,18432,100,1,1,96,16,4,3,3,34447017,34.4470
GPU0,static,3,294912,18432,100,1,1,96,16,4,3,3,365377,0.3654
GPU2,static,3,294912,18432,100,1,1,96,16,4,3,3,365684,0.3657
GPU4,static,3,294912,18432,100,1,1,96,16,4,3,3,366101,0.3661
GPU1,static,3,294912,18432,100,1,1,96,16,4,3,3,366268,0.3663
GPU5,static,3,294912,18432,100,1,1,96,16,4,3,3,366818,0.3668
GPU3,static,3,294912,18432,100,1,1,96,16,4,3,3,367218,0.3672
GPU2,dynamic,3,294912,18432,100,1,1,96,16,4,3,3,365655,0.3657
GPU1,dynamic,3,294912,18432,100,1,1,96,16,4,3,3,365822,0.3658
GPU0,dynamic,3,294912,18432,100,1,1,96,16,4,3,3,366064,0.3661
GPU4,dynamic,3,294912,18432,100,1,1,96,16,4,3,3,366716,0.3667
GPU5,dynamic,3,294912,18432,100,1,1,96,16,4,3,3,366952,0.3670
GPU3,dynamic,3,294912,18432,100,1,1,96,16,4,3,3,367825,0.3678
GPU1,guided,3,294912,18432,100,1,1,96,16,4,3,3,365157,0.3652
GPU4,guided,3,294912,18432,100,1,1,96,16,4,3,3,365820,0.3658
GPU2,guided,3,294912,18432,100,1,1,96,16,4,3,3,366223,0.3662
GPU5,guided,3,294912,18432,100,1,1,96,16,4,3,3,367009,0.3670
GPU0,guided,3,294912,18432,100,1,1,96,16,4,3,3,367178,0.3672
GPU3,guided,3,294912,18432,100,1,1,96,16,4,3,3,367672,0.3677
GPU0,static,4,294912,18432,100,1,1,96,16,4,3,3,24360,0.0244
GPU3,static,4,294912,18432,100,1,1,96,16,4,3,3,24832,0.0248
GPU5,static,4,294912,18432,100,1,1,96,16,4,3,3,25299,0.0253
GPU4,static,4,294912,18432,100,1,1,96,16,4,3,3,25727,0.0257
GPU2,static,4,294912,18432,100,1,1,96,16,4,3,3,25893,0.0259
GPU1,static,4,294912,18432,100,1,1,96,16,4,3,3,25981,0.0260
GPU0,dynamic,4,294912,18432,100,1,1,96,16,4,3,3,24509,0.0245
GPU4,dynamic,4,294912,18432,100,1,1,96,16,4,3,3,24866,0.0249
GPU1,dynamic,4,294912,18432,100,1,1,96,16,4,3,3,25212,0.0252
GPU5,dynamic,4,294912,18432,100,1,1,96,16,4,3,3,25775,0.0258
GPU3,dynamic,4,294912,18432,100,1,1,96,16,4,3,3,26101,0.0261
GPU2,dynamic,4,294912,18432,100,1,1,96,16,4,3,3,26182,0.0262
GPU0,guided,4,294912,18432,100,1,1,96,16,4,3,3,24412,0.0244
GPU1,guided,4,294912,18432,100,1,1,96,16,4,3,3,24742,0.0247
GPU3,guided,4,294912,18432,100,1,1,96,16,4,3,3,25360,0.0254
