Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,1,96,2,3,3,92406,0.0924
GPU0,static,1,294912,36864,100,1,32,1,96,2,3,3,35748174,35.7482
GPU1,static,1,294912,36864,100,1,32,1,96,2,3,3,71417833,71.4178
GPU3,static,1,294912,36864,100,1,32,1,96,2,3,3,71439094,71.4391
GPU4,static,1,294912,36864,100,1,32,1,96,2,3,3,71451595,71.4516
GPU2,static,1,294912,36864,100,1,32,1,96,2,3,3,71490910,71.4909
GPU5,static,1,294912,36864,100,1,32,1,96,2,3,3,71541488,71.5415
GPU1,dynamic,1,294912,36864,100,1,32,1,96,2,3,3,35610753,35.6108
GPU0,dynamic,1,294912,36864,100,1,32,1,96,2,3,3,35646935,35.6469
GPU3,dynamic,1,294912,36864,100,1,32,1,96,2,3,3,35664019,35.6640
GPU4,dynamic,1,294912,36864,100,1,32,1,96,2,3,3,35685610,35.6856
GPU2,dynamic,1,294912,36864,100,1,32,1,96,2,3,3,35725549,35.7255
GPU5,dynamic,1,294912,36864,100,1,32,1,96,2,3,3,35743796,35.7438
GPU0,guided,1,294912,36864,100,1,32,1,96,2,3,3,35603099,35.6031
GPU1,guided,1,294912,36864,100,1,32,1,96,2,3,3,35612126,35.6121
GPU3,guided,1,294912,36864,100,1,32,1,96,2,3,3,35662368,35.6624
GPU4,guided,1,294912,36864,100,1,32,1,96,2,3,3,35689933,35.6899
GPU2,guided,1,294912,36864,100,1,32,1,96,2,3,3,35723979,35.7240
GPU5,guided,1,294912,36864,100,1,32,1,96,2,3,3,35737822,35.7378
GPU0,static,2,294912,36864,100,1,32,1,96,2,3,3,1126577,1.1266
GPU1,static,2,294912,36864,100,1,32,1,96,2,3,3,1127407,1.1274
GPU3,static,2,294912,36864,100,1,32,1,96,2,3,3,1128265,1.1283
GPU2,static,2,294912,36864,100,1,32,1,96,2,3,3,1129260,1.1293
GPU4,static,2,294912,36864,100,1,32,1,96,2,3,3,1129506,1.1295
GPU5,static,2,294912,36864,100,1,32,1,96,2,3,3,1130012,1.1300
GPU0,dynamic,2,294912,36864,100,1,32,1,96,2,3,3,1125067,1.1251
GPU1,dynamic,2,294912,36864,100,1,32,1,96,2,3,3,1126203,1.1262
GPU3,dynamic,2,294912,36864,100,1,32,1,96,2,3,3,1128601,1.1286
GPU4,dynamic,2,294912,36864,100,1,32,1,96,2,3,3,1128909,1.1289
GPU2,dynamic,2,294912,36864,100,1,32,1,96,2,3,3,1129187,1.1292
GPU5,dynamic,2,294912,36864,100,1,32,1,96,2,3,3,1130153,1.1302
GPU0,guided,2,294912,36864,100,1,32,1,96,2,3,3,1125067,1.1251
GPU1,guided,2,294912,36864,100,1,32,1,96,2,3,3,1126120,1.1261
GPU3,guided,2,294912,36864,100,1,32,1,96,2,3,3,1128302,1.1283
GPU4,guided,2,294912,36864,100,1,32,1,96,2,3,3,1128647,1.1286
GPU2,guided,2,294912,36864,100,1,32,1,96,2,3,3,1128732,1.1287
GPU5,guided,2,294912,36864,100,1,32,1,96,2,3,3,1130021,1.1300
GPU1,static,3,294912,36864,100,1,32,1,96,2,3,3,1126184,1.1262
GPU0,static,3,294912,36864,100,1,32,1,96,2,3,3,1126579,1.1266
GPU3,static,3,294912,36864,100,1,32,1,96,2,3,3,1127518,1.1275
GPU4,static,3,294912,36864,100,1,32,1,96,2,3,3,1128478,1.1285
GPU2,static,3,294912,36864,100,1,32,1,96,2,3,3,1129103,1.1291
GPU5,static,3,294912,36864,100,1,32,1,96,2,3,3,1129996,1.1300
GPU1,dynamic,3,294912,36864,100,1,32,1,96,2,3,3,1125943,1.1259
GPU0,dynamic,3,294912,36864,100,1,32,1,96,2,3,3,1126108,1.1261
GPU4,dynamic,3,294912,36864,100,1,32,1,96,2,3,3,1127199,1.1272
GPU3,dynamic,3,294912,36864,100,1,32,1,96,2,3,3,1128395,1.1284
GPU2,dynamic,3,294912,36864,100,1,32,1,96,2,3,3,1128839,1.1288
GPU5,dynamic,3,294912,36864,100,1,32,1,96,2,3,3,1130037,1.1300
GPU0,guided,3,294912,36864,100,1,32,1,96,2,3,3,1125305,1.1253
GPU1,guided,3,294912,36864,100,1,32,1,96,2,3,3,1126303,1.1263
GPU3,guided,3,294912,36864,100,1,32,1,96,2,3,3,1126818,1.1268
GPU4,guided,3,294912,36864,100,1,32,1,96,2,3,3,1128391,1.1284
GPU2,guided,3,294912,36864,100,1,32,1,96,2,3,3,1130132,1.1301
GPU5,guided,3,294912,36864,100,1,32,1,96,2,3,3,1130466,1.1305
GPU2,static,4,294912,36864,100,1,32,1,96,2,3,3,13679,0.0137
GPU1,static,4,294912,36864,100,1,32,1,96,2,3,3,13984,0.0140
GPU0,static,4,294912,36864,100,1,32,1,96,2,3,3,14329,0.0143
GPU5,static,4,294912,36864,100,1,32,1,96,2,3,3,14763,0.0148
GPU4,static,4,294912,36864,100,1,32,1,96,2,3,3,15093,0.0151
GPU3,static,4,294912,36864,100,1,32,1,96,2,3,3,15192,0.0152
GPU2,dynamic,4,294912,36864,100,1,32,1,96,2,3,3,13736,0.0137
GPU0,dynamic,4,294912,36864,100,1,32,1,96,2,3,3,14071,0.0141
GPU1,dynamic,4,294912,36864,100,1,32,1,96,2,3,3,14404,0.0144
GPU3,dynamic,4,294912,36864,100,1,32,1,96,2,3,3,14658,0.0147
GPU4,dynamic,4,294912,36864,100,1,32,1,96,2,3,3,15241,0.0152
GPU5,dynamic,4,294912,36864,100,1,32,1,96,2,3,3,15404,0.0154
GPU3,guided,4,294912,36864,100,1,32,1,96,2,3,3,13811,0.0138
GPU0,guided,4,294912,36864,100,1,32,1,96,2,3,3,14162,0.0142
GPU5,guided,4,294912,36864,100,1,32,1,96,2,3,3,14687,0.0147
GPU1,guided,4,294912,36864,100,1,32,1,96,2,3,3,15138,0.0151
GPU2,guided,4,294912,36864,100,1,32,1,96,2,3,3,15311,0.0153
GPU4,guided,4,294912,36864,100,1,32,1,96,2,3,3,15398,0.0154
