Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,18432,1152,10,1,1,1,96,4,3,3,214829,0.2148
GPU5,dynamic,2,18432,1152,10,1,1,1,96,4,3,3,215316,0.2153
GPU3,dynamic,2,18432,1152,10,1,1,1,96,4,3,3,215354,0.2154
GPU2,dynamic,2,18432,1152,10,1,1,1,96,4,3,3,215392,0.2154
GPU1,guided,2,18432,1152,10,1,1,1,96,4,3,3,214768,0.2148
GPU3,guided,2,18432,1152,10,1,1,1,96,4,3,3,214815,0.2148
GPU4,guided,2,18432,1152,10,1,1,1,96,4,3,3,214831,0.2148
GPU0,guided,2,18432,1152,10,1,1,1,96,4,3,3,214843,0.2148
GPU2,guided,2,18432,1152,10,1,1,1,96,4,3,3,214859,0.2149
GPU5,guided,2,18432,1152,10,1,1,1,96,4,3,3,215227,0.2152
GPU1,static,3,18432,1152,10,1,1,1,96,4,3,3,214726,0.2147
GPU3,static,3,18432,1152,10,1,1,1,96,4,3,3,214741,0.2147
GPU4,static,3,18432,1152,10,1,1,1,96,4,3,3,214764,0.2148
GPU2,static,3,18432,1152,10,1,1,1,96,4,3,3,214786,0.2148
GPU0,static,3,18432,1152,10,1,1,1,96,4,3,3,214801,0.2148
GPU5,static,3,18432,1152,10,1,1,1,96,4,3,3,215245,0.2152
GPU1,dynamic,3,18432,1152,10,1,1,1,96,4,3,3,214842,0.2148
GPU3,dynamic,3,18432,1152,10,1,1,1,96,4,3,3,214850,0.2149
GPU4,dynamic,3,18432,1152,10,1,1,1,96,4,3,3,214864,0.2149
GPU0,dynamic,3,18432,1152,10,1,1,1,96,4,3,3,214884,0.2149
GPU2,dynamic,3,18432,1152,10,1,1,1,96,4,3,3,214900,0.2149
GPU5,dynamic,3,18432,1152,10,1,1,1,96,4,3,3,215337,0.2153
GPU1,guided,3,18432,1152,10,1,1,1,96,4,3,3,214801,0.2148
GPU4,guided,3,18432,1152,10,1,1,1,96,4,3,3,214817,0.2148
GPU3,guided,3,18432,1152,10,1,1,1,96,4,3,3,214823,0.2148
GPU0,guided,3,18432,1152,10,1,1,1,96,4,3,3,214849,0.2148
GPU2,guided,3,18432,1152,10,1,1,1,96,4,3,3,214857,0.2149
GPU5,guided,3,18432,1152,10,1,1,1,96,4,3,3,215325,0.2153
GPU1,static,4,18432,1152,10,1,1,1,96,4,3,3,2336,0.0023
GPU3,static,4,18432,1152,10,1,1,1,96,4,3,3,2351,0.0024
GPU4,static,4,18432,1152,10,1,1,1,96,4,3,3,2359,0.0024
GPU0,static,4,18432,1152,10,1,1,1,96,4,3,3,2371,0.0024
GPU2,static,4,18432,1152,10,1,1,1,96,4,3,3,2373,0.0024
GPU5,static,4,18432,1152,10,1,1,1,96,4,3,3,2375,0.0024
GPU2,dynamic,4,18432,1152,10,1,1,1,96,4,3,3,2410,0.0024
GPU3,dynamic,4,18432,1152,10,1,1,1,96,4,3,3,2418,0.0024
GPU0,dynamic,4,18432,1152,10,1,1,1,96,4,3,3,2432,0.0024
GPU4,dynamic,4,18432,1152,10,1,1,1,96,4,3,3,2434,0.0024
GPU1,dynamic,4,18432,1152,10,1,1,1,96,4,3,3,2438,0.0024
GPU5,dynamic,4,18432,1152,10,1,1,1,96,4,3,3,2443,0.0024
GPU2,guided,4,18432,1152,10,1,1,1,96,4,3,3,2412,0.0024
GPU4,guided,4,18432,1152,10,1,1,1,96,4,3,3,2426,0.0024
GPU3,guided,4,18432,1152,10,1,1,1,96,4,3,3,2433,0.0024
GPU0,guided,4,18432,1152,10,1,1,1,96,4,3,3,2437,0.0024
GPU1,guided,4,18432,1152,10,1,1,1,96,4,3,3,2443,0.0024
GPU5,guided,4,18432,1152,10,1,1,1,96,4,3,3,2447,0.0024
