Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,28311552,1769472,10,48,96,32,1,4,3,3,28919,0.0289
GPU4,dynamic,3,28311552,1769472,10,48,96,32,1,4,3,3,29262,0.0293
GPU5,dynamic,3,28311552,1769472,10,48,96,32,1,4,3,3,29356,0.0294
GPU4,guided,3,28311552,1769472,10,48,96,32,1,4,3,3,23658,0.0237
GPU2,guided,3,28311552,1769472,10,48,96,32,1,4,3,3,25274,0.0253
GPU1,guided,3,28311552,1769472,10,48,96,32,1,4,3,3,27536,0.0275
GPU5,guided,3,28311552,1769472,10,48,96,32,1,4,3,3,28860,0.0289
GPU0,guided,3,28311552,1769472,10,48,96,32,1,4,3,3,28954,0.0290
GPU3,guided,3,28311552,1769472,10,48,96,32,1,4,3,3,29113,0.0291
GPU3,static,4,28311552,1769472,10,48,96,32,1,4,3,3,25192,0.0252
GPU4,static,4,28311552,1769472,10,48,96,32,1,4,3,3,28628,0.0286
GPU5,static,4,28311552,1769472,10,48,96,32,1,4,3,3,30630,0.0306
GPU1,static,4,28311552,1769472,10,48,96,32,1,4,3,3,31115,0.0311
GPU0,static,4,28311552,1769472,10,48,96,32,1,4,3,3,31210,0.0312
GPU2,static,4,28311552,1769472,10,48,96,32,1,4,3,3,31370,0.0314
GPU3,dynamic,4,28311552,1769472,10,48,96,32,1,4,3,3,24467,0.0245
GPU5,dynamic,4,28311552,1769472,10,48,96,32,1,4,3,3,27579,0.0276
GPU1,dynamic,4,28311552,1769472,10,48,96,32,1,4,3,3,29448,0.0294
GPU4,dynamic,4,28311552,1769472,10,48,96,32,1,4,3,3,29614,0.0296
GPU2,dynamic,4,28311552,1769472,10,48,96,32,1,4,3,3,29870,0.0299
GPU0,dynamic,4,28311552,1769472,10,48,96,32,1,4,3,3,29964,0.0300
GPU1,guided,4,28311552,1769472,10,48,96,32,1,4,3,3,23928,0.0239
GPU0,guided,4,28311552,1769472,10,48,96,32,1,4,3,3,24402,0.0244
GPU3,guided,4,28311552,1769472,10,48,96,32,1,4,3,3,27034,0.0270
GPU2,guided,4,28311552,1769472,10,48,96,32,1,4,3,3,28412,0.0284
GPU5,guided,4,28311552,1769472,10,48,96,32,1,4,3,3,28507,0.0285
GPU4,guided,4,28311552,1769472,10,48,96,32,1,4,3,3,28673,0.0287
