Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,96,48,4,3,3,209554,0.2096
GPU0,static,1,884736,55296,100,1,1,96,48,4,3,3,103162558,103.1626
GPU5,static,1,884736,55296,100,1,1,96,48,4,3,3,206154412,206.1544
GPU2,static,1,884736,55296,100,1,1,96,48,4,3,3,206205437,206.2054
GPU1,static,1,884736,55296,100,1,1,96,48,4,3,3,206227114,206.2271
GPU3,static,1,884736,55296,100,1,1,96,48,4,3,3,206408231,206.4082
GPU4,static,1,884736,55296,100,1,1,96,48,4,3,3,206672274,206.6723
GPU5,dynamic,1,884736,55296,100,1,1,96,48,4,3,3,102968795,102.9688
GPU1,dynamic,1,884736,55296,100,1,1,96,48,4,3,3,103001225,103.0012
GPU2,dynamic,1,884736,55296,100,1,1,96,48,4,3,3,103002140,103.0021
GPU0,dynamic,1,884736,55296,100,1,1,96,48,4,3,3,103024511,103.0245
GPU3,dynamic,1,884736,55296,100,1,1,96,48,4,3,3,103227908,103.2279
GPU4,dynamic,1,884736,55296,100,1,1,96,48,4,3,3,103486512,103.4865
GPU5,guided,1,884736,55296,100,1,1,96,48,4,3,3,102968968,102.9690
GPU0,guided,1,884736,55296,100,1,1,96,48,4,3,3,102999176,102.9992
GPU2,guided,1,884736,55296,100,1,1,96,48,4,3,3,103002032,103.0020
GPU1,guided,1,884736,55296,100,1,1,96,48,4,3,3,103002851,103.0029
GPU3,guided,1,884736,55296,100,1,1,96,48,4,3,3,103221997,103.2220
GPU4,guided,1,884736,55296,100,1,1,96,48,4,3,3,103484702,103.4847
GPU5,static,2,884736,55296,100,1,1,96,48,4,3,3,102970141,102.9701
GPU0,static,2,884736,55296,100,1,1,96,48,4,3,3,103002639,103.0026
GPU2,static,2,884736,55296,100,1,1,96,48,4,3,3,103002910,103.0029
GPU1,static,2,884736,55296,100,1,1,96,48,4,3,3,103004199,103.0042
GPU3,static,2,884736,55296,100,1,1,96,48,4,3,3,103200552,103.2006
GPU4,static,2,884736,55296,100,1,1,96,48,4,3,3,103481149,103.4811
