Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,196608,6144,100,1,16,1,32,8,3,3,44390,0.0444
GPU1,static,4,196608,6144,100,1,16,1,32,8,3,3,44406,0.0444
GPU5,static,4,196608,6144,100,1,16,1,32,8,3,3,44410,0.0444
GPU2,dynamic,4,196608,6144,100,1,16,1,32,8,3,3,44268,0.0443
GPU3,dynamic,4,196608,6144,100,1,16,1,32,8,3,3,44340,0.0443
GPU0,dynamic,4,196608,6144,100,1,16,1,32,8,3,3,44360,0.0444
GPU4,dynamic,4,196608,6144,100,1,16,1,32,8,3,3,44446,0.0444
GPU1,dynamic,4,196608,6144,100,1,16,1,32,8,3,3,44448,0.0444
GPU5,dynamic,4,196608,6144,100,1,16,1,32,8,3,3,44475,0.0445
GPU2,guided,4,196608,6144,100,1,16,1,32,8,3,3,44262,0.0443
GPU0,guided,4,196608,6144,100,1,16,1,32,8,3,3,44345,0.0443
GPU3,guided,4,196608,6144,100,1,16,1,32,8,3,3,44376,0.0444
GPU4,guided,4,196608,6144,100,1,16,1,32,8,3,3,44447,0.0444
GPU1,guided,4,196608,6144,100,1,16,1,32,8,3,3,44452,0.0445
GPU5,guided,4,196608,6144,100,1,16,1,32,8,3,3,44481,0.0445
