Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,48,1,64,4,3,3,150101,0.1501
GPU0,static,1,589824,36864,100,1,48,1,64,4,3,3,68845582,68.8456
GPU2,static,1,589824,36864,100,1,48,1,64,4,3,3,137521618,137.5216
GPU3,static,1,589824,36864,100,1,48,1,64,4,3,3,137531664,137.5317
GPU5,static,1,589824,36864,100,1,48,1,64,4,3,3,137534864,137.5349
GPU1,static,1,589824,36864,100,1,48,1,64,4,3,3,137690947,137.6909
GPU4,static,1,589824,36864,100,1,48,1,64,4,3,3,137728092,137.7281
GPU5,dynamic,1,589824,36864,100,1,48,1,64,4,3,3,68650547,68.6505
GPU2,dynamic,1,589824,36864,100,1,48,1,64,4,3,3,68651335,68.6513
GPU3,dynamic,1,589824,36864,100,1,48,1,64,4,3,3,68653213,68.6532
GPU1,dynamic,1,589824,36864,100,1,48,1,64,4,3,3,68770008,68.7700
GPU0,dynamic,1,589824,36864,100,1,48,1,64,4,3,3,68827881,68.8279
GPU4,dynamic,1,589824,36864,100,1,48,1,64,4,3,3,68839519,68.8395
GPU5,guided,1,589824,36864,100,1,48,1,64,4,3,3,68649915,68.6499
GPU2,guided,1,589824,36864,100,1,48,1,64,4,3,3,68651754,68.6518
GPU3,guided,1,589824,36864,100,1,48,1,64,4,3,3,68653280,68.6533
GPU0,guided,1,589824,36864,100,1,48,1,64,4,3,3,68708720,68.7087
GPU1,guided,1,589824,36864,100,1,48,1,64,4,3,3,68770077,68.7701
GPU4,guided,1,589824,36864,100,1,48,1,64,4,3,3,68836207,68.8362
GPU5,static,2,589824,36864,100,1,48,1,64,4,3,3,1445875,1.4459
GPU3,static,2,589824,36864,100,1,48,1,64,4,3,3,1446042,1.4460
GPU2,static,2,589824,36864,100,1,48,1,64,4,3,3,1446397,1.4464
GPU0,static,2,589824,36864,100,1,48,1,64,4,3,3,1447752,1.4478
GPU1,static,2,589824,36864,100,1,48,1,64,4,3,3,1449727,1.4497
GPU4,static,2,589824,36864,100,1,48,1,64,4,3,3,1450217,1.4502
GPU3,dynamic,2,589824,36864,100,1,48,1,64,4,3,3,1445256,1.4453
GPU5,dynamic,2,589824,36864,100,1,48,1,64,4,3,3,1445702,1.4457
GPU2,dynamic,2,589824,36864,100,1,48,1,64,4,3,3,1446255,1.4463
GPU0,dynamic,2,589824,36864,100,1,48,1,64,4,3,3,1446601,1.4466
GPU1,dynamic,2,589824,36864,100,1,48,1,64,4,3,3,1449214,1.4492
GPU4,dynamic,2,589824,36864,100,1,48,1,64,4,3,3,1449624,1.4496
GPU2,guided,2,589824,36864,100,1,48,1,64,4,3,3,1445481,1.4455
GPU5,guided,2,589824,36864,100,1,48,1,64,4,3,3,1445779,1.4458
GPU3,guided,2,589824,36864,100,1,48,1,64,4,3,3,1446056,1.4461
GPU0,guided,2,589824,36864,100,1,48,1,64,4,3,3,1447032,1.4470
GPU1,guided,2,589824,36864,100,1,48,1,64,4,3,3,1448386,1.4484
GPU4,guided,2,589824,36864,100,1,48,1,64,4,3,3,1449483,1.4495
GPU2,static,3,589824,36864,100,1,48,1,64,4,3,3,1445609,1.4456
GPU5,static,3,589824,36864,100,1,48,1,64,4,3,3,1446246,1.4462
GPU3,static,3,589824,36864,100,1,48,1,64,4,3,3,1446502,1.4465
GPU0,static,3,589824,36864,100,1,48,1,64,4,3,3,1447535,1.4475
GPU1,static,3,589824,36864,100,1,48,1,64,4,3,3,1448291,1.4483
GPU4,static,3,589824,36864,100,1,48,1,64,4,3,3,1449367,1.4494
GPU5,dynamic,3,589824,36864,100,1,48,1,64,4,3,3,1444953,1.4450
GPU2,dynamic,3,589824,36864,100,1,48,1,64,4,3,3,1445619,1.4456
GPU3,dynamic,3,589824,36864,100,1,48,1,64,4,3,3,1445935,1.4459
GPU0,dynamic,3,589824,36864,100,1,48,1,64,4,3,3,1446992,1.4470
GPU1,dynamic,3,589824,36864,100,1,48,1,64,4,3,3,1448524,1.4485
GPU4,dynamic,3,589824,36864,100,1,48,1,64,4,3,3,1448893,1.4489
GPU5,guided,3,589824,36864,100,1,48,1,64,4,3,3,1445376,1.4454
GPU2,guided,3,589824,36864,100,1,48,1,64,4,3,3,1445846,1.4458
GPU3,guided,3,589824,36864,100,1,48,1,64,4,3,3,1446086,1.4461
GPU0,guided,3,589824,36864,100,1,48,1,64,4,3,3,1446476,1.4465
