Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,9216,1152,100,1,1,96,1,2,3,3,11688,0.0117
GPU4,static,4,9216,1152,100,1,1,96,1,2,3,3,11690,0.0117
GPU1,static,4,9216,1152,100,1,1,96,1,2,3,3,11693,0.0117
GPU0,static,4,9216,1152,100,1,1,96,1,2,3,3,11764,0.0118
GPU3,dynamic,4,9216,1152,100,1,1,96,1,2,3,3,11745,0.0117
GPU5,dynamic,4,9216,1152,100,1,1,96,1,2,3,3,11749,0.0117
GPU4,dynamic,4,9216,1152,100,1,1,96,1,2,3,3,11754,0.0118
GPU1,dynamic,4,9216,1152,100,1,1,96,1,2,3,3,11768,0.0118
GPU2,dynamic,4,9216,1152,100,1,1,96,1,2,3,3,11772,0.0118
GPU0,dynamic,4,9216,1152,100,1,1,96,1,2,3,3,11839,0.0118
GPU2,guided,4,9216,1152,100,1,1,96,1,2,3,3,11745,0.0117
GPU3,guided,4,9216,1152,100,1,1,96,1,2,3,3,11744,0.0117
GPU5,guided,4,9216,1152,100,1,1,96,1,2,3,3,11745,0.0117
GPU4,guided,4,9216,1152,100,1,1,96,1,2,3,3,11749,0.0117
GPU1,guided,4,9216,1152,100,1,1,96,1,2,3,3,11759,0.0118
GPU0,guided,4,9216,1152,100,1,1,96,1,2,3,3,11824,0.0118
