Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,14155776,1769472,10,96,96,16,1,2,3,3,15496,0.0155
GPU0,guided,3,14155776,1769472,10,96,96,16,1,2,3,3,15771,0.0158
GPU2,guided,3,14155776,1769472,10,96,96,16,1,2,3,3,18142,0.0181
GPU1,guided,3,14155776,1769472,10,96,96,16,1,2,3,3,18589,0.0186
GPU5,guided,3,14155776,1769472,10,96,96,16,1,2,3,3,18684,0.0187
GPU4,guided,3,14155776,1769472,10,96,96,16,1,2,3,3,18847,0.0188
GPU2,static,4,14155776,1769472,10,96,96,16,1,2,3,3,14416,0.0144
GPU1,static,4,14155776,1769472,10,96,96,16,1,2,3,3,16484,0.0165
GPU3,static,4,14155776,1769472,10,96,96,16,1,2,3,3,17404,0.0174
GPU4,static,4,14155776,1769472,10,96,96,16,1,2,3,3,17861,0.0179
GPU5,static,4,14155776,1769472,10,96,96,16,1,2,3,3,17953,0.0180
GPU0,static,4,14155776,1769472,10,96,96,16,1,2,3,3,18114,0.0181
GPU3,dynamic,4,14155776,1769472,10,96,96,16,1,2,3,3,15416,0.0154
GPU1,dynamic,4,14155776,1769472,10,96,96,16,1,2,3,3,16814,0.0168
GPU2,dynamic,4,14155776,1769472,10,96,96,16,1,2,3,3,18380,0.0184
GPU4,dynamic,4,14155776,1769472,10,96,96,16,1,2,3,3,18577,0.0186
GPU5,dynamic,4,14155776,1769472,10,96,96,16,1,2,3,3,18902,0.0189
GPU0,dynamic,4,14155776,1769472,10,96,96,16,1,2,3,3,18990,0.0190
GPU5,guided,4,14155776,1769472,10,96,96,16,1,2,3,3,15631,0.0156
GPU2,guided,4,14155776,1769472,10,96,96,16,1,2,3,3,17567,0.0176
GPU1,guided,4,14155776,1769472,10,96,96,16,1,2,3,3,18175,0.0182
GPU0,guided,4,14155776,1769472,10,96,96,16,1,2,3,3,18740,0.0187
GPU4,guided,4,14155776,1769472,10,96,96,16,1,2,3,3,19072,0.0191
GPU3,guided,4,14155776,1769472,10,96,96,16,1,2,3,3,19165,0.0192
