Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,16,96,1,64,2,3,3,1332313,1.3323
GPU0,static,1,9437184,1179648,1000,16,96,1,64,2,3,3,715751244,715.7512
GPU1,static,1,9437184,1179648,1000,16,96,1,64,2,3,3,1430853675,1430.8537
GPU5,static,1,9437184,1179648,1000,16,96,1,64,2,3,3,1431689966,1431.6900
GPU3,static,1,9437184,1179648,1000,16,96,1,64,2,3,3,1433298051,1433.2981
GPU4,static,1,9437184,1179648,1000,16,96,1,64,2,3,3,1433531598,1433.5316
GPU2,static,1,9437184,1179648,1000,16,96,1,64,2,3,3,1433916622,1433.9166
GPU1,dynamic,1,9437184,1179648,1000,16,96,1,64,2,3,3,714830275,714.8303
GPU0,dynamic,1,9437184,1179648,1000,16,96,1,64,2,3,3,715263279,715.2633
GPU5,dynamic,1,9437184,1179648,1000,16,96,1,64,2,3,3,715730025,715.7300
GPU3,dynamic,1,9437184,1179648,1000,16,96,1,64,2,3,3,717334144,717.3341
GPU4,dynamic,1,9437184,1179648,1000,16,96,1,64,2,3,3,717367145,717.3671
GPU2,dynamic,1,9437184,1179648,1000,16,96,1,64,2,3,3,717812119,717.8121
GPU1,guided,1,9437184,1179648,1000,16,96,1,64,2,3,3,714884378,714.8844
GPU0,guided,1,9437184,1179648,1000,16,96,1,64,2,3,3,715389708,715.3897
GPU5,guided,1,9437184,1179648,1000,16,96,1,64,2,3,3,715885586,715.8856
GPU3,guided,1,9437184,1179648,1000,16,96,1,64,2,3,3,717257087,717.2571
GPU4,guided,1,9437184,1179648,1000,16,96,1,64,2,3,3,717618459,717.6185
GPU2,guided,1,9437184,1179648,1000,16,96,1,64,2,3,3,717867484,717.8675
GPU4,static,2,9437184,1179648,1000,16,96,1,64,2,3,3,7650589,7.6506
GPU2,static,2,9437184,1179648,1000,16,96,1,64,2,3,3,7651034,7.6510
GPU5,static,2,9437184,1179648,1000,16,96,1,64,2,3,3,7659960,7.6600
GPU3,static,2,9437184,1179648,1000,16,96,1,64,2,3,3,7665301,7.6653
GPU0,static,2,9437184,1179648,1000,16,96,1,64,2,3,3,7674482,7.6745
GPU1,static,2,9437184,1179648,1000,16,96,1,64,2,3,3,7715214,7.7152
GPU1,dynamic,2,9437184,1179648,1000,16,96,1,64,2,3,3,7650342,7.6503
GPU0,dynamic,2,9437184,1179648,1000,16,96,1,64,2,3,3,7656799,7.6568
GPU4,dynamic,2,9437184,1179648,1000,16,96,1,64,2,3,3,7661001,7.6610
GPU2,dynamic,2,9437184,1179648,1000,16,96,1,64,2,3,3,7661875,7.6619
GPU5,dynamic,2,9437184,1179648,1000,16,96,1,64,2,3,3,7667288,7.6673
GPU3,dynamic,2,9437184,1179648,1000,16,96,1,64,2,3,3,7679515,7.6795
GPU1,guided,2,9437184,1179648,1000,16,96,1,64,2,3,3,7638469,7.6385
GPU5,guided,2,9437184,1179648,1000,16,96,1,64,2,3,3,7647239,7.6472
GPU4,guided,2,9437184,1179648,1000,16,96,1,64,2,3,3,7656345,7.6563
GPU3,guided,2,9437184,1179648,1000,16,96,1,64,2,3,3,7658851,7.6589
GPU2,guided,2,9437184,1179648,1000,16,96,1,64,2,3,3,7662300,7.6623
GPU0,guided,2,9437184,1179648,1000,16,96,1,64,2,3,3,7684450,7.6845
GPU1,static,3,9437184,1179648,1000,16,96,1,64,2,3,3,7641337,7.6413
GPU4,static,3,9437184,1179648,1000,16,96,1,64,2,3,3,7643706,7.6437
GPU5,static,3,9437184,1179648,1000,16,96,1,64,2,3,3,7654636,7.6546
GPU0,static,3,9437184,1179648,1000,16,96,1,64,2,3,3,7660944,7.6609
GPU3,static,3,9437184,1179648,1000,16,96,1,64,2,3,3,7665743,7.6657
GPU2,static,3,9437184,1179648,1000,16,96,1,64,2,3,3,7666529,7.6665
GPU1,dynamic,3,9437184,1179648,1000,16,96,1,64,2,3,3,7639357,7.6394
GPU5,dynamic,3,9437184,1179648,1000,16,96,1,64,2,3,3,7654749,7.6547
GPU2,dynamic,3,9437184,1179648,1000,16,96,1,64,2,3,3,7659950,7.6600
GPU3,dynamic,3,9437184,1179648,1000,16,96,1,64,2,3,3,7662831,7.6628
GPU4,dynamic,3,9437184,1179648,1000,16,96,1,64,2,3,3,7663845,7.6638
GPU0,dynamic,3,9437184,1179648,1000,16,96,1,64,2,3,3,7675859,7.6759
GPU1,guided,3,9437184,1179648,1000,16,96,1,64,2,3,3,7624747,7.6247
GPU5,guided,3,9437184,1179648,1000,16,96,1,64,2,3,3,7653318,7.6533
GPU4,guided,3,9437184,1179648,1000,16,96,1,64,2,3,3,7660737,7.6607
GPU2,guided,3,9437184,1179648,1000,16,96,1,64,2,3,3,7661598,7.6616
GPU0,guided,3,9437184,1179648,1000,16,96,1,64,2,3,3,7661757,7.6618
GPU3,guided,3,9437184,1179648,1000,16,96,1,64,2,3,3,7689574,7.6896
GPU0,static,4,9437184,1179648,1000,16,96,1,64,2,3,3,315747,0.3157
